title,url,time,source
上海市崇明区：守护“地球之肾”的崇明智慧,https://www.thepaper.cn/newsDetail_forward_31296734,2025-08-04 15:15:00,中国城市报
马上评｜他是八旬爷叔，也是“上海模子”,https://www.thepaper.cn/newsDetail_forward_31296635,2025-08-04 14:39:13,澎湃新闻
上海出台一揽子措施支持企业基础研究，最高每年补助千万,https://www.thepaper.cn/newsDetail_forward_31296565,2025-08-04 14:13:48,澎湃新闻
从算力到人才！浦东金融科技政策来了,https://www.thepaper.cn/newsDetail_forward_31296026,2025-08-04 12:50:30,长三角日报
又一沪琼合作项目有新进展，上海仁济医院三亚医院开启门诊试运营,https://www.thepaper.cn/newsDetail_forward_31295269,2025-08-04 12:45:19,澎湃新闻
上海市民日校首度上线，错峰共享延续文化惠民温度,https://www.thepaper.cn/newsDetail_forward_31294946,2025-08-04 12:14:23,澎湃新闻
支持企业加强基础研究，上海这项重磅政策向何处发力？,https://www.thepaper.cn/newsDetail_forward_31295202,2025-08-04 12:09:58,澎湃新闻
华润置地联手南房集团244.7亿元拿下上海后滩和余庆里资产包,https://www.thepaper.cn/newsDetail_forward_31295193,2025-08-04 12:01:25,澎湃新闻
上海模子！81岁退伍老兵勇救落水阿婆，2009年曾救出3名盲人,https://www.thepaper.cn/newsDetail_forward_31295176,2025-08-04 11:46:14,澎湃新闻
上海出台重磅政策，支持企业加强基础研究，破题多元投入,https://www.thepaper.cn/newsDetail_forward_31296059,2025-08-04 11:05:19,上海科技
因资产池业务管理缺陷等，上海银行杭州分行被罚款380万元,https://www.thepaper.cn/newsDetail_forward_31294871,2025-08-04 10:40:46,澎湃新闻
低空经济新玩法！会飞的“清洁工”来了！,https://www.thepaper.cn/newsDetail_forward_31296183,2025-08-04 10:34:11,上海杨浦
218名青少年帆船选手决战碧海金沙，现场太燃了！,https://www.thepaper.cn/newsDetail_forward_31295618,2025-08-04 10:29:13,上海奉贤
紫薇花开！苏河华政步道多了一道风景线～,https://www.thepaper.cn/newsDetail_forward_31295442,2025-08-04 10:16:27,上海长宁
疗愈式酒店有哪些新奇的体验？一起走进长宁这家酒店→,https://www.thepaper.cn/newsDetail_forward_31295440,2025-08-04 10:16:27,上海长宁
每晚8000人来逛！还记得当年的“顶流”长宁区工人俱乐部灯会吗？,https://www.thepaper.cn/newsDetail_forward_31295437,2025-08-04 10:16:27,上海长宁
《申水记忆 · 水光流年》重磅首发！听老水务人金星讲述：30年治水路，守护上海“水脉搏”！,https://www.thepaper.cn/newsDetail_forward_31295895,2025-08-04 10:15:56,上海水务海洋
【通知】关于开展2025年新增市级科普基地认定工作的通知,https://www.thepaper.cn/newsDetail_forward_31296058,2025-08-04 10:14:24,上海科技
【通知】关于开展2025年度长三角科技创新共同体联合攻关重点揭榜任务工作的通知,https://www.thepaper.cn/newsDetail_forward_31296057,2025-08-04 10:14:24,上海科技
如果人生注定短暂，你要怎么过？这是她的“自救指南”,https://www.thepaper.cn/newsDetail_forward_31296655,2025-08-04 10:12:44,青春上海
神秘的“局部有雨”究竟下哪儿了？还下吗？,https://www.thepaper.cn/newsDetail_forward_31296133,2025-08-04 10:11:15,今日闵行
1.5亿元起拍！上海百年洋房拍卖，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31295282,2025-08-04 10:06:27,红网
观演 | 蒂勒曼×维也纳爱乐，再奏纯正德奥“金色之声”！,https://www.thepaper.cn/newsDetail_forward_31295840,2025-08-04 10:02:50,中国上海国际艺术节
八月，这些新规将影响你我生活！,https://www.thepaper.cn/newsDetail_forward_31295000,2025-08-04 09:56:58,市民云
牟姗任上海交通大学医学院附属仁济医院党委书记,https://www.thepaper.cn/newsDetail_forward_31295001,2025-08-04 09:42:10,澎湃新闻
消防说｜《便民利企十二项措施》助力优化营商环境,https://www.thepaper.cn/newsDetail_forward_31296221,2025-08-04 09:37:54,上海消防
第七期《消防说》完整版,https://www.thepaper.cn/newsDetail_forward_31296220,2025-08-04 09:37:54,上海消防
异地就医备案后，报销政策和本地就医有什么区别？？,https://www.thepaper.cn/newsDetail_forward_31294827,2025-08-04 09:21:15,市民云
关于开展2025年度上海市科学技术奖提名工作的通知,https://www.thepaper.cn/newsDetail_forward_31296188,2025-08-04 09:20:45,上海住房城乡建设管理
【一江一河】夏令热线 | 公共服务不够？上海推进100座滨水驿站功能提升，储物、雨伞都安排上！,https://www.thepaper.cn/newsDetail_forward_31296187,2025-08-04 09:20:45,上海住房城乡建设管理
炎炎夏日也挡不住开花，圆锥绣球也会变色吗？,https://www.thepaper.cn/newsDetail_forward_31295501,2025-08-04 09:14:35,上海植物园
长征镇打造沿沪宁产业创新带人才高地获评上海优化营商环境“优秀创新实践案例”,https://www.thepaper.cn/newsDetail_forward_31295931,2025-08-04 09:08:57,上海普陀
高温 “烤” 验下的暖心瞬间！普陀民警紧急救助中暑外卖骑手,https://www.thepaper.cn/newsDetail_forward_31295929,2025-08-04 09:08:57,上海普陀
【党建引领物业治理】质价双升 “惠” 民生，长寿老小区治理见实效,https://www.thepaper.cn/newsDetail_forward_31295927,2025-08-04 09:08:57,上海普陀
“又蒸又烤”，这份防暑指南请收好！,https://www.thepaper.cn/newsDetail_forward_31295623,2025-08-04 09:08:25,警民直通车-闵行
暑期夜间不停！这份办证小贴士请收好→,https://www.thepaper.cn/newsDetail_forward_31295620,2025-08-04 09:08:25,警民直通车-闵行
蚊媒传染病仍在新增！上海华山医院：这些驱蚊产品没用！,https://www.thepaper.cn/newsDetail_forward_31295617,2025-08-04 09:08:25,警民直通车-闵行
5000小时停车券补贴，全家总动员！闵行这里欢乐嗨不停！,https://www.thepaper.cn/newsDetail_forward_31296136,2025-08-04 09:07:34,今日闵行
上海发布“支持企业加强基础研究”重磅政策，民企和国企已行动起来,https://www.thepaper.cn/newsDetail_forward_31296055,2025-08-04 09:06:50,上海科技
我们的答案 | 援外干部人才风采④,https://www.thepaper.cn/newsDetail_forward_31295406,2025-08-04 09:06:35,上海虹口
撒播阳光，共筑归桥——长宁区司法局赴青浦监狱开展帮教活动,https://www.thepaper.cn/newsDetail_forward_31295660,2025-08-04 09:02:35,上海社区矫正
长宁｜听！这场超燃红色音浪唱响“八一”,https://www.thepaper.cn/newsDetail_forward_31296192,2025-08-04 09:01:37,上海市退役军人事务局
向战友汇报！“十四五”时期，退役军人工作新成就→,https://www.thepaper.cn/newsDetail_forward_31296190,2025-08-04 09:01:37,上海市退役军人事务局
“小徽章”点亮一座城！Ta们变身“代言人”,https://www.thepaper.cn/newsDetail_forward_31295560,2025-08-04 08:43:01,i金山
13.46亿税收+1388家新企业！亭林上半年经济成绩单出炉！,https://www.thepaper.cn/newsDetail_forward_31295558,2025-08-04 08:43:01,i金山
今日辟谣（2025年8月4日）,https://www.thepaper.cn/newsDetail_forward_31295156,2025-08-04 08:40:20,上海网络辟谣
城市文明开放麦 | 王敏：脚踏实地 歌唱梦想,https://www.thepaper.cn/newsDetail_forward_31295477,2025-08-04 08:34:08,上海嘉定
将对2.5万余户居民家庭清查摸底！详戳→,https://www.thepaper.cn/newsDetail_forward_31295475,2025-08-04 08:34:08,上海嘉定
铁路这波操作太硬核！球迷专列狂送2万人，媒体集体围观,https://www.thepaper.cn/newsDetail_forward_31295498,2025-08-04 08:25:25,上铁集团
侯伟：艺术都是在勾勒、记录、留住时间▸画说人生◂,https://www.thepaper.cn/newsDetail_forward_31296067,2025-08-04 08:25:04,上海文联
文艺批评的“新变”与“转轨”,https://www.thepaper.cn/newsDetail_forward_31296061,2025-08-04 08:25:04,上海文联
闵博爆款文创上新啦！,https://www.thepaper.cn/newsDetail_forward_31296131,2025-08-04 08:21:20,今日闵行
上海大虹桥“直播经济15条”发布→,https://www.thepaper.cn/newsDetail_forward_31296120,2025-08-04 08:21:20,今日闵行
起拍价1.5亿元，电视剧《三十而已》取景地上海老洋房将拍卖,https://www.thepaper.cn/newsDetail_forward_31293899,2025-08-04 08:20:59,上海法治报
【温馨提示】2025年8月社会保险费征缴时间安排看这里,https://www.thepaper.cn/newsDetail_forward_31295659,2025-08-04 08:19:13,上海税务
【媒体视点】创新浪潮驱动增长新曲线 从增值税发票数据看上海民营经济活力,https://www.thepaper.cn/newsDetail_forward_31295658,2025-08-04 08:19:13,上海税务
伪造资料骗享高新技术企业税收优惠，后果很严重！,https://www.thepaper.cn/newsDetail_forward_31296063,2025-08-04 08:17:05,绿色青浦
