title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
【权威观点】学者齐聚上海探讨多边主义未来 推动可持续发展,https://www.thepaper.cn/newsDetail_forward_31775382,2025-10-13 20:15:41,海大一带一路研究院
跨越疆海，共鉴繁花！2025上海文化周将于明日璀璨启幕,https://www.thepaper.cn/newsDetail_forward_31775227,2025-10-13 20:10:34,澎湃喀什
燃爆！北外滩次元音乐嘉年华登上《新闻联播》,https://www.thepaper.cn/newsDetail_forward_31775215,2025-10-13 20:10:30,文化虹口
王者荣耀“下午茶时光”，圈粉“00后”和“阿姨团”,https://www.thepaper.cn/newsDetail_forward_31775211,2025-10-13 20:10:29,文化虹口
多彩体验、花式宠客，国庆假期虹口“圈粉”中外游客,https://www.thepaper.cn/newsDetail_forward_31775208,2025-10-13 20:10:28,文化虹口
10月18-19日，四大赛事联袂登场！,https://www.thepaper.cn/newsDetail_forward_31775156,2025-10-13 20:10:12,文旅金山
【金山旅游节】国庆日程表出炉！8天都排满，就在金山这里→,https://www.thepaper.cn/newsDetail_forward_31775151,2025-10-13 20:10:10,文旅金山
【不文明曝光台】国庆出游，别让这些行为“扫了兴”,https://www.thepaper.cn/newsDetail_forward_31775144,2025-10-13 20:10:09,文旅金山
中秋哪里“趣”？青村社卫带您一起逛古镇、习养生，解锁中医药文化新体验,https://www.thepaper.cn/newsDetail_forward_31774941,2025-10-13 20:00:17,健康奉贤
修医德 讲廉洁 行仁术 孝贤美育文化润古华 | 廉洁文化季,https://www.thepaper.cn/newsDetail_forward_31774910,2025-10-13 20:00:14,健康奉贤
奉城镇社区卫生服务中心：医德医风铸医魂，服务为民践初心｜廉洁文化季,https://www.thepaper.cn/newsDetail_forward_31774905,2025-10-13 20:00:13,健康奉贤
九三学社上海市委召开第十八届委员会第四十五次主委会议,https://www.thepaper.cn/newsDetail_forward_31774904,2025-10-13 20:00:12,九三学社上海市委
浦东新区主要领导调研区内整机本体机器人企业,https://www.thepaper.cn/newsDetail_forward_31774903,2025-10-13 20:00:12,上海市工商联
松江区委主要领导调研区内相关企业,https://www.thepaper.cn/newsDetail_forward_31774902,2025-10-13 20:00:11,上海市工商联
黄浦区工商联举办民营企业重点项目专项服务机制企业沙龙 政企协同助力高质量发展,https://www.thepaper.cn/newsDetail_forward_31774901,2025-10-13 20:00:11,上海市工商联
“共同铭记历史、同心携手奋进”——致公党华谊支部与致公党上海大学委员会、致公党东方国际总支举行联合…,https://www.thepaper.cn/newsDetail_forward_31774900,2025-10-13 20:00:10,致公党上海市委
区政协组织参观“时代华彩 同心画卷”——金山区政协迎中秋庆国庆书画摄影展,https://www.thepaper.cn/newsDetail_forward_31774898,2025-10-13 20:00:09,金山区政协
亲子沟通“避坑妙招”：破解“为什么”魔咒的回应艺术｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31774888,2025-10-13 20:00:09,健康奉贤
区政协农业和农村委召开全体委员会议,https://www.thepaper.cn/newsDetail_forward_31774886,2025-10-13 20:00:08,宝山区政协
【先进报道】手术台前幕后 “医”路“醉”美守护 ——记上海市巾帼文明岗、复旦大学附属中山医院麻醉科,https://www.thepaper.cn/newsDetail_forward_31774882,2025-10-13 20:00:07,上海市医务工会
【健康】别让电子产品 “偷走” 好视力，这5个护眼妙招赶紧码住→,https://www.thepaper.cn/newsDetail_forward_31774878,2025-10-13 20:00:07,上海市医务工会
得了疱疹性咽峡炎，家长莫慌！这份防护指南请收好｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31774876,2025-10-13 20:00:06,健康奉贤
【协会直通车】育龄期女性甲状腺疾病管理科普服务配送项目日前启动,https://www.thepaper.cn/newsDetail_forward_31774871,2025-10-13 20:00:06,WE共同成长
【青春健康】金山区：青春有你 沟通有我,https://www.thepaper.cn/newsDetail_forward_31774870,2025-10-13 20:00:05,WE共同成长
儿医小课堂 493 | 孩子入睡难？这些方法助你解决睡眠难题,https://www.thepaper.cn/newsDetail_forward_31774866,2025-10-13 20:00:04,上海儿童医学中心
国庆出游健康攻略：构筑儿童健康的“防护盾”,https://www.thepaper.cn/newsDetail_forward_31774862,2025-10-13 20:00:04,上海儿童医学中心
【关注】警惕“节后综合征”，专家支招帮你尽快调整,https://www.thepaper.cn/newsDetail_forward_31774860,2025-10-13 20:00:03,上海市医务工会
儿医小课堂 490 | 孩子患肺炎，家长能做些什么？,https://www.thepaper.cn/newsDetail_forward_31774859,2025-10-13 20:00:03,上海儿童医学中心
【世界心脏日】跨越两代人的“心”生 ，上海儿童医学中心守护山区父女“两颗心脏”,https://www.thepaper.cn/newsDetail_forward_31774856,2025-10-13 20:00:02,上海儿童医学中心
全国高血压日：你的血压不简单！ 小白兔带你 揭开“隐匿”的血压秘密｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31774855,2025-10-13 20:00:01,健康奉贤
学会用冰箱，食材鲜更久！家庭安全存储手册请收藏｜贤医健康说,https://www.thepaper.cn/newsDetail_forward_31774922,2025-10-13 19:55:59,健康奉贤
区委副书记金俊峰参观“时代华彩 同心画卷” ——金山区政协迎中秋庆国庆书画摄影展,https://www.thepaper.cn/newsDetail_forward_31774892,2025-10-13 19:55:55,金山区政协
市政协领导来金专题调研加强基层实有人口管理工作,https://www.thepaper.cn/newsDetail_forward_31774890,2025-10-13 19:55:55,金山区政协
南桥镇社区卫生服务中心：以山水之境铸医魂 用为民之心践使命 | 廉洁文化季,https://www.thepaper.cn/newsDetail_forward_31774887,2025-10-13 19:55:54,健康奉贤
都10月了，蚊子却没变少，反而叮人更“凶”了，为什么？怎么办？,https://www.thepaper.cn/newsDetail_forward_31774885,2025-10-13 19:55:53,健康奉贤
行走的健康吧·行走奉贤宅基之行走梁典·健康到家—梁典村宅基医疗队2.0服务品牌启动会暨2025年奉…,https://www.thepaper.cn/newsDetail_forward_31774873,2025-10-13 19:55:52,健康奉贤
【科普】“穿上防护服”，预防儿童性侵犯,https://www.thepaper.cn/newsDetail_forward_31774872,2025-10-13 19:55:52,WE共同成长
【健康】别把 “情绪波动” 当矫情！一文读懂双相情感障碍,https://www.thepaper.cn/newsDetail_forward_31774867,2025-10-13 19:55:51,上海市医务工会
车祸撞不散团圆！微创技术为患者拼接中秋梦｜发现好技术,https://www.thepaper.cn/newsDetail_forward_31774865,2025-10-13 19:55:51,健康奉贤
【青春健康】“星火”启程 照亮成长之路,https://www.thepaper.cn/newsDetail_forward_31774864,2025-10-13 19:55:50,WE共同成长
喜讯丨上海交通大学医学院附属上海儿童医学中心多位医务工作者荣获先进工作者称号,https://www.thepaper.cn/newsDetail_forward_31774854,2025-10-13 19:55:49,上海儿童医学中心
秋风起脱发愁？中医内调外养帮你留住秀发,https://www.thepaper.cn/newsDetail_forward_31774853,2025-10-13 19:55:49,上海市中医文献馆
不止锦旗与感谢信！金海社卫家庭医生用看得见的行动，慢慢住进居民心里｜发现好服务,https://www.thepaper.cn/newsDetail_forward_31774850,2025-10-13 19:55:48,健康奉贤
【报名】儿童重大血液疾病诊疗进展学习班开班通知,https://www.thepaper.cn/newsDetail_forward_31774849,2025-10-13 19:55:47,上海儿童医学中心
38岁男子感冒后胸闷，一查竟是“暴发性心肌炎”！区域医疗高效协作抢回一命,https://www.thepaper.cn/newsDetail_forward_31774848,2025-10-13 19:55:47,健康奉贤
上海市第五届 “小习惯 大健康” 科普进青溪生活驿站！以“演绎+实验+课堂”形式，让 “小习惯” …,https://www.thepaper.cn/newsDetail_forward_31774846,2025-10-13 19:55:46,健康奉贤
【世界精神卫生日】推动脑智发育，拓展合作网络，上海儿童医学中心构建儿童青少年心理健康全方位保障体系,https://www.thepaper.cn/newsDetail_forward_31774844,2025-10-13 19:55:45,上海儿童医学中心
【前沿】上海儿童医学中心等团队最新研究发现：靶向干预心脏壁细胞Pten基因可促进心肌梗死修复,https://www.thepaper.cn/newsDetail_forward_31774843,2025-10-13 19:55:45,上海儿童医学中心
儿医大咖说 85 | 鼻炎、哮喘的“多事之秋”，教你为孩子创造低过敏原环境,https://www.thepaper.cn/newsDetail_forward_31774842,2025-10-13 19:55:44,上海儿童医学中心
身边的“医”靠 | 走进童心世界，点亮“睛”彩未来！眼健康科普活动走进曲三幼儿园,https://www.thepaper.cn/newsDetail_forward_31774840,2025-10-13 19:55:43,健康虹口
【前沿】反向Potts分流术联合V-PECMO成功救治肺高压危象婴儿，中国方案走向国际,https://www.thepaper.cn/newsDetail_forward_31774837,2025-10-13 19:55:42,上海儿童医学中心
【前沿】生命早期母婴分离损害共情能力，发育行为儿科科研团队临床基础合作揭示关键神经机制，为童年不良…,https://www.thepaper.cn/newsDetail_forward_31774836,2025-10-13 19:55:41,上海儿童医学中心
卫健聚焦 | 实训赋能，家庭医生专项临床技能系列培训启动,https://www.thepaper.cn/newsDetail_forward_31774834,2025-10-13 19:55:41,健康虹口
“小电驴”成移动药箱！松江查处一宗非法行医案件,https://www.thepaper.cn/newsDetail_forward_31774831,2025-10-13 19:55:40,健康松江
卫健聚焦 | 共筑慢病防线！2025年“健康体重，理想血压”主题活动在虹口启动,https://www.thepaper.cn/newsDetail_forward_31774827,2025-10-13 19:55:39,健康虹口
@江桥镇居民 明天，这场健康咨询别错过！,https://www.thepaper.cn/newsDetail_forward_31774824,2025-10-13 19:55:38,健康嘉定
卫健聚焦 | 虹口区2025年世界精神卫生日系列宣传活动举行，让“人人享有心理健康服务”照进现实~,https://www.thepaper.cn/newsDetail_forward_31774823,2025-10-13 19:55:37,健康虹口
【科普】呵护女性健康，子宫肌瘤不得不防,https://www.thepaper.cn/newsDetail_forward_31774822,2025-10-13 19:55:37,健康松江
“医路π”青年实验室｜思想之光：与马克思的跨时空对话,https://www.thepaper.cn/newsDetail_forward_31774821,2025-10-13 19:55:36,闵行卫生
呵护全周期“美丽+健康”，区妇幼保健院康美中心启用,https://www.thepaper.cn/newsDetail_forward_31774819,2025-10-13 19:55:36,健康松江
