title,url,time,source
上海高温返场：明起三天最高可达35℃左右，可能有雷雨,https://www.thepaper.cn/newsDetail_forward_31288472,2025-08-03 11:16:40,澎湃新闻
现场风采丨“十佳青年”李思润：做国际化海事司法新青年,https://www.thepaper.cn/newsDetail_forward_31289115,2025-08-03 10:47:26,上海高院
第四批690亿元，10月下达！,https://www.thepaper.cn/newsDetail_forward_31288721,2025-08-03 10:32:57,上海市司法局
走出实验室，AI如何服务于更复杂的真实环境？,https://www.thepaper.cn/newsDetail_forward_31288800,2025-08-03 10:31:26,上海科技
【宁品读】寻觅“八千荷花”,https://www.thepaper.cn/newsDetail_forward_31288635,2025-08-03 10:09:48,上海长宁
长宁援建队伍再出发！他们是……,https://www.thepaper.cn/newsDetail_forward_31288633,2025-08-03 10:09:48,上海长宁
预约平台上线 深化消防安全指导式服务,https://www.thepaper.cn/newsDetail_forward_31288889,2025-08-03 09:58:57,上海消防
@所有人 雨天车辆涉水，牢记避险要诀！,https://www.thepaper.cn/newsDetail_forward_31288886,2025-08-03 09:58:57,上海消防
女子刚买2年的车子起火烧坏？调查还原，“真凶”竟是TA,https://www.thepaper.cn/newsDetail_forward_31288885,2025-08-03 09:58:57,上海消防
这排面太顶啦！长三角铁路12对球迷专列助力“苏超”,https://www.thepaper.cn/newsDetail_forward_31288666,2025-08-03 09:56:52,上铁集团
他驾驶的高铁仅5公里时速，却让350公里时速更有底气！,https://www.thepaper.cn/newsDetail_forward_31288661,2025-08-03 09:56:52,上铁集团
最新虹口区就业服务活动来了！有你想参与的吗？,https://www.thepaper.cn/newsDetail_forward_31288620,2025-08-03 09:33:43,上海虹口
【劳模风采录】张文强：从“王者骑手”到行业标杆 他用25万公里书写初心答卷,https://www.thepaper.cn/newsDetail_forward_31288786,2025-08-03 09:26:50,上海普陀
外卖放心点，集市安心逛，普陀的他们守护高温天食安烟火气,https://www.thepaper.cn/newsDetail_forward_31288785,2025-08-03 09:26:50,上海普陀
央视报道普陀服务沿沪宁产业创新带建设：政策助力，长三角科创人携手闯新路,https://www.thepaper.cn/newsDetail_forward_31288783,2025-08-03 09:26:50,上海普陀
苏河达人开放日，打造理想社区嘉年华,https://www.thepaper.cn/newsDetail_forward_31288779,2025-08-03 09:26:50,上海普陀
上海银行：支持“文创上海”创新创业大赛，培育“创新火种”,https://www.thepaper.cn/newsDetail_forward_31288282,2025-08-03 09:10:43,澎湃新闻
“仿古”还是“西化”？——写在上海道教学院启用之前,https://www.thepaper.cn/newsDetail_forward_31285397,2025-08-03 09:10:24,澎湃新闻
机关大院绿地变身“公园”，24小时向市民开放,https://www.thepaper.cn/newsDetail_forward_31288842,2025-08-03 09:06:05,今日闵行
野趣上植丨上植飞羽 2025年7月鸟讯,https://www.thepaper.cn/newsDetail_forward_31288672,2025-08-03 09:03:58,上海植物园
温馨提示！8月有这些考试，别错过→,https://www.thepaper.cn/newsDetail_forward_31288815,2025-08-03 09:03:10,绿色青浦
事关这一特殊困难群体，国办发文,https://www.thepaper.cn/newsDetail_forward_31288812,2025-08-03 09:03:10,绿色青浦
下周高温天回归，局部有“洒水”，一起来看→,https://www.thepaper.cn/newsDetail_forward_31288809,2025-08-03 09:03:10,绿色青浦
以为会发胖，实际很减肥的6个行为，别再误解它们了！,https://www.thepaper.cn/newsDetail_forward_31288807,2025-08-03 09:03:10,绿色青浦
出血、骨折、烫伤后，千万不要做这几件事，越做越危险！正确处理方式→,https://www.thepaper.cn/newsDetail_forward_31288802,2025-08-03 09:03:10,绿色青浦
