title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
王文涛部长在上海调研元旦春节市场供应和消费市场情况,https://www.thepaper.cn/newsDetail_forward_32308409,2026-01-03 14:35:00,商务微新闻
全球数学“最强大脑”齐聚上海，丘成桐有一个预判,https://www.thepaper.cn/newsDetail_forward_32307708,2026-01-03 14:22:05,澎湃新闻
上海公安机关圆满完成元旦假期安保工作,https://www.thepaper.cn/newsDetail_forward_32308410,2026-01-03 13:42:17,警民直通车上海
考题涉及脑机接口、市民夜校，专家评析上海2026年春考语文数学试卷,https://www.thepaper.cn/newsDetail_forward_32307588,2026-01-03 13:37:17,澎湃新闻
首发首秀、潮流快闪、网红餐厅元旦假期齐上阵！普陀这里成为Z世代狂欢场→,https://www.thepaper.cn/newsDetail_forward_32308269,2026-01-03 13:15:00,上海普陀
顶尖报告与奖项云集，第十届世界华人数学家大会在沪展开多元学术交流,https://www.thepaper.cn/newsDetail_forward_32308278,2026-01-03 13:02:15,上海科技
元旦假期上海日均消费122亿元，重点商圈日均客流639.9万人次,https://www.thepaper.cn/newsDetail_forward_32307456,2026-01-03 12:02:37,澎湃新闻
“冬天开空调再也不用提心吊胆了！”静安这个老旧小区“逆龄”升级，TA们治理有新招↗,https://www.thepaper.cn/newsDetail_forward_32308390,2026-01-03 11:39:11,上海静安
柔性服务、刚性执法，TA们全力保障假期辖区环境秩序,https://www.thepaper.cn/newsDetail_forward_32308389,2026-01-03 11:39:11,上海静安
2026年育儿补贴，申领时间定了！,https://www.thepaper.cn/newsDetail_forward_32308225,2026-01-03 11:31:00,上海市司法局
开工首日有雨！上海市区逼近0℃！有薄冰或冰冻‼️,https://www.thepaper.cn/newsDetail_forward_32308754,2026-01-03 11:27:35,市民云
重磅！事关劳动报酬、支付规范、最低工资！官方发出提示→,https://www.thepaper.cn/newsDetail_forward_32308753,2026-01-03 11:27:00,市民云
"重磅！上海中心城区将新增重要通道, 串联多区",https://www.thepaper.cn/newsDetail_forward_32308752,2026-01-03 11:27:00,市民云
网络博主亲测，北外滩江畔冰雪季的独特体验你知道吗？▏“V力量”内容共创,https://www.thepaper.cn/newsDetail_forward_32308435,2026-01-03 11:01:42,上海虹口
元旦假期，嘉定多处室内运动场成热门选择,https://www.thepaper.cn/newsDetail_forward_32308136,2026-01-03 11:01:22,上海嘉定
元旦假期进入尾声，返程路况如何？,https://www.thepaper.cn/newsDetail_forward_32308135,2026-01-03 11:01:22,上海嘉定
节后天气直逼个位数！这份建议请收好→,https://www.thepaper.cn/newsDetail_forward_32308433,2026-01-03 11:01:00,上海虹口
【宁品读】邂逅袋鼠,https://www.thepaper.cn/newsDetail_forward_32308441,2026-01-03 10:50:00,上海长宁
长宁“非·长”传习工坊解锁非遗撕纸新体验,https://www.thepaper.cn/newsDetail_forward_32308440,2026-01-03 10:50:00,上海长宁
今天，这个亲子公益市集活力开市！,https://www.thepaper.cn/newsDetail_forward_32308439,2026-01-03 10:50:00,上海长宁
新年开工第一天上海早晨还是冷：市区最低1℃，郊区零下4℃,https://www.thepaper.cn/newsDetail_forward_32307315,2026-01-03 10:47:20,澎湃新闻
非遗馆、农家驿站……联农村又“上新”了→,https://www.thepaper.cn/newsDetail_forward_32308282,2026-01-03 10:31:00,绿色青浦
“深海一号”产量，达到陆地中型油田规模！,https://www.thepaper.cn/newsDetail_forward_32308280,2026-01-03 10:31:00,绿色青浦
年货展销，超多新奇好物！持续至…,https://www.thepaper.cn/newsDetail_forward_32308348,2026-01-03 10:30:53,i金山
2026“购在中国”暨新春消费季在上海启动 王文涛龚正致辞 盛秋平华源出席 姚高员作推介,https://www.thepaper.cn/newsDetail_forward_32308333,2026-01-03 10:30:00,杭州发布
《中华人民共和国网络安全法》修改后有哪些变化？,https://www.thepaper.cn/newsDetail_forward_32308226,2026-01-03 10:05:00,上海市司法局
数说上海优化营商环境8.0版方案：这些数据是给企业的“暖心答卷”,https://www.thepaper.cn/newsDetail_forward_32307262,2026-01-03 09:55:53,澎湃新闻
“我是警察，我不跳谁跳？”新年第一天，上海民警跃入冰冷河水......,https://www.thepaper.cn/newsDetail_forward_32307469,2026-01-03 09:52:00,青春上海
趣满真如！普陀这场游园会，让传统记忆 “活” 起来,https://www.thepaper.cn/newsDetail_forward_32308563,2026-01-03 09:43:00,上海普陀
【党建引领物业治理】选对人、用对招，祥和家园居民区打破业委会“管事难”困境,https://www.thepaper.cn/newsDetail_forward_32308562,2026-01-03 09:43:00,上海普陀
青浦发布低温黄色和霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32308574,2026-01-03 09:34:00,绿色青浦
致敬！上外两位学者荣获第八届上海文化艺术奖终身成就奖,https://www.thepaper.cn/newsDetail_forward_32307757,2026-01-03 09:33:00,上海外国语大学
去哪吃地道内蒙菜？杨浦这家店把草原搬上餐桌丨寻味杨浦,https://www.thepaper.cn/newsDetail_forward_32308593,2026-01-03 09:31:00,上海杨浦
新品好物上架，好礼6折积分兑换,https://www.thepaper.cn/newsDetail_forward_32308362,2026-01-03 09:31:00,上海杨浦
今天18时03分，杨浦人请抬头看！,https://www.thepaper.cn/newsDetail_forward_32308361,2026-01-03 09:31:00,上海杨浦
“购在中国”暨新春消费季在沪启动，吃喝玩乐购亮点纷呈,https://www.thepaper.cn/newsDetail_forward_32307033,2026-01-03 09:30:53,澎湃新闻
公司名字竟然叫这？！办公空间像KTV，这个老板太“疯”，全网粉丝竟破亿！,https://www.thepaper.cn/newsDetail_forward_32307925,2026-01-03 09:27:21,上海黄浦
在剧场，做一场《牡丹亭》的梦,https://www.thepaper.cn/newsDetail_forward_32308146,2026-01-03 09:02:47,上海嘉定
8片市民球场全新亮相，家门口的体育空间升级惠民,https://www.thepaper.cn/newsDetail_forward_32308143,2026-01-03 09:02:47,上海嘉定
签一次管15年！长宁这个居民区打造“建管养一体”加梯样板间【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_32308442,2026-01-03 09:02:00,上海长宁
戴上VR“弹奏”星空！这个新展可听陨石声、游星河,https://www.thepaper.cn/newsDetail_forward_32307964,2026-01-03 09:01:56,上海徐汇
今晨市区首破冰点！节后第一天“冰冻”开场，未来天气会更冷吗？,https://www.thepaper.cn/newsDetail_forward_32307963,2026-01-03 09:01:56,上海徐汇
产地直采+商户扶持，菜场双线保供暖民心,https://www.thepaper.cn/newsDetail_forward_32307961,2026-01-03 09:01:56,上海徐汇
每天这样揉肚子，脾胃好了！这些人群要注意→,https://www.thepaper.cn/newsDetail_forward_32307960,2026-01-03 09:01:56,上海徐汇
元旦假期上海接待游客682万人次，全要素旅游消费总额122.71亿元,https://www.thepaper.cn/newsDetail_forward_32307233,2026-01-03 09:01:26,澎湃新闻
新年第一跑！60组军人家庭热力开跑,https://www.thepaper.cn/newsDetail_forward_32308434,2026-01-03 09:01:00,上海虹口
关于个人养老金的热点问答，都在这里→,https://www.thepaper.cn/newsDetail_forward_32308227,2026-01-03 09:01:00,上海市司法局
第十届世界华人数学家大会在沪开幕，陈吉宁龚正出席，与丘成桐等中外数学家座谈,https://www.thepaper.cn/newsDetail_forward_32308279,2026-01-03 08:55:16,上海科技
第十届世界华人数学家大会在沪开幕，陈吉宁龚正出席，与丘成桐等中外数学家座谈,https://www.thepaper.cn/newsDetail_forward_32308360,2026-01-03 08:36:00,上海杨浦
新年唤新友！来“上海普陀”APP赢双重福利,https://www.thepaper.cn/newsDetail_forward_32308564,2026-01-03 08:35:57,上海普陀
叠出来的“城市会客厅”！普陀这个新文体活动中心主体结构封顶，全年龄段都能玩,https://www.thepaper.cn/newsDetail_forward_32308561,2026-01-03 08:35:00,上海普陀
元旦假期客流攀升 黄浦公安全情守护崭新征程,https://www.thepaper.cn/newsDetail_forward_32307274,2026-01-03 08:28:00,警民直通车上海
共112场！奉浦街道新时代文明实践1月活动安排来了！,https://www.thepaper.cn/newsDetail_forward_32308727,2026-01-03 08:19:24,上海奉贤
长三角跆拳道少年齐聚练塘在干啥？,https://www.thepaper.cn/newsDetail_forward_32308577,2026-01-03 08:01:22,绿色青浦
返程模式开启！来看交警出行提示~,https://www.thepaper.cn/newsDetail_forward_32308576,2026-01-03 08:01:22,绿色青浦
上海2026春季高考作文题出炉啦！（附近年作文题集锦）,https://www.thepaper.cn/newsDetail_forward_32308575,2026-01-03 08:01:22,绿色青浦
万万没想到之师弟的“反击”,https://www.thepaper.cn/newsDetail_forward_32308223,2026-01-03 08:01:14,上海市监狱管理局
共唱《繁花锦绣》，我们和未来有约,https://www.thepaper.cn/newsDetail_forward_32308517,2026-01-03 08:00:41,上海检察
元旦假期返程客流迎高峰！上海铁路警方护航平安,https://www.thepaper.cn/newsDetail_forward_32308625,2026-01-03 07:58:27,上海静安
静安这一重点民生工程取得重大进展！具备试运转条件,https://www.thepaper.cn/newsDetail_forward_32308624,2026-01-03 07:58:27,上海静安
