title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
上半年浦东机场入出境外籍人员破500万人次，同比增46%,https://www.thepaper.cn/newsDetail_forward_31076893,2025-07-01 12:32:01,澎湃新闻
“寻找沪上第一胖”，上海新华医院公益招募超重肥胖患者,https://www.thepaper.cn/newsDetail_forward_31076884,2025-07-01 12:21:43,澎湃新闻
陈兴冶任上海市实验学校校长，已在上实工作26年,https://www.thepaper.cn/newsDetail_forward_31076724,2025-07-01 12:14:33,澎湃新闻
大学生在校内跑步时与男童家长发生冲突？校保卫处：公安已介入处理,https://www.thepaper.cn/newsDetail_forward_31076875,2025-07-01 12:09:51,澎湃新闻
上海金山首家三甲综合医院预计年底竣工验收，一期设400张床位,https://www.thepaper.cn/newsDetail_forward_31076596,2025-07-01 11:51:41,澎湃新闻
宋来出任上海电力大学党委书记,https://www.thepaper.cn/newsDetail_forward_31076773,2025-07-01 11:31:10,澎湃新闻
一波音738客机从上海飞东京途中突发故障紧急备降，日本航空道歉：飞行员发现增压系统出现异常，正进一…,https://www.thepaper.cn/newsDetail_forward_31076897,2025-07-01 11:14:06,上游新闻
夏日来袭，守护社区“烟火气”下的安全底线,https://www.thepaper.cn/newsDetail_forward_31076758,2025-07-01 10:52:18,澎湃上海
悦达新世纪·上海庄园启幕,https://www.thepaper.cn/newsDetail_forward_31047236,2025-07-01 10:39:43,澎湃新闻
中共上海市委常委会决定，十二届市委七次全会7月7日召开,https://www.thepaper.cn/newsDetail_forward_31076735,2025-07-01 10:34:39,澎湃新闻
在沪企业家回家乡南通看苏超，感叹长三角一体化带来便利,https://www.thepaper.cn/newsDetail_forward_31076662,2025-07-01 10:21:34,澎湃新闻
上海公安民警姜经纬当选2024年“诚信之星”,https://www.thepaper.cn/newsDetail_forward_31076784,2025-07-01 10:08:00,警民直通车上海
日本航空回应上海至东京航班备降：增压系统出现异常指示，降低到安全飞行高度，具体原因调查中,https://www.thepaper.cn/newsDetail_forward_31076620,2025-07-01 10:01:10,澎湃新闻
暑运首日，“宁宁”现场直击→,https://www.thepaper.cn/newsDetail_forward_31077082,2025-07-01 09:58:48,上海长宁
长宁各社区卫生服务中心7月专家门诊表来了～,https://www.thepaper.cn/newsDetail_forward_31077080,2025-07-01 09:58:48,上海长宁
上海市区两级水务企业运营管理一体化，浦东水务集团整建制划转,https://www.thepaper.cn/newsDetail_forward_31076146,2025-07-01 09:36:42,澎湃新闻
防汛备汛工作 | 本市开展2025年住宅小区房屋维修应急暨防汛防台演练,https://www.thepaper.cn/newsDetail_forward_31077036,2025-07-01 09:35:48,上海防汛
防汛备汛工作 | 奉贤区交通行业开展防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_31077034,2025-07-01 09:35:48,上海防汛
防汛备汛工作 | 市堤防泵闸建设运行中心举办2025年堤防应急抢险技能比武活动,https://www.thepaper.cn/newsDetail_forward_31077033,2025-07-01 09:35:48,上海防汛
防汛备汛工作 | 松江区防汛办开展基层防汛防台培训,https://www.thepaper.cn/newsDetail_forward_31077031,2025-07-01 09:35:48,上海防汛
2025年上海植物园7月科普月历,https://www.thepaper.cn/newsDetail_forward_31077134,2025-07-01 09:33:53,上海植物园
活动招募丨“植物的故事”人文系列讲座，邀您共度“清心”一夏,https://www.thepaper.cn/newsDetail_forward_31077129,2025-07-01 09:33:53,上海植物园
传承匠心技艺，培育青年力量：上海植物园组织开展2025年青年盆景技能人才培训第一讲,https://www.thepaper.cn/newsDetail_forward_31077126,2025-07-01 09:33:53,上海植物园
关闭“筷玩思维”等黑公关账号，上海通报！,https://www.thepaper.cn/newsDetail_forward_31076859,2025-07-01 09:33:41,互联网联合辟谣平台
上海市政府聘任彭颖红、何祖华、顾祥林等9人为市政府参事,https://www.thepaper.cn/newsDetail_forward_31076300,2025-07-01 09:32:19,澎湃新闻
今晚，油价调整！,https://www.thepaper.cn/newsDetail_forward_31076422,2025-07-01 09:28:49,市民云
刘虹：勾勒“人机协同、因材施教”的教育图景,https://www.thepaper.cn/newsDetail_forward_31076341,2025-07-01 09:28:48,复旦发展研究院
正能量“爆棚”！TA们用这种方式庆祝党的生日,https://www.thepaper.cn/newsDetail_forward_31077057,2025-07-01 09:28:27,上海虹口
市统计局举办“迎七一 强作风 建新功”活动,https://www.thepaper.cn/newsDetail_forward_31075915,2025-07-01 09:27:05,上海统计
"2025版""沪惠保""今起正式生效！",https://www.thepaper.cn/newsDetail_forward_31075398,2025-07-01 09:23:35,市民云
今日辟谣（2025年7月1日）,https://www.thepaper.cn/newsDetail_forward_31076705,2025-07-01 09:17:19,上海网络辟谣
上海：本市参保人员用集采范围内冠脉支架，全部纳入医保支付,https://www.thepaper.cn/newsDetail_forward_31075777,2025-07-01 09:14:17,澎湃新闻
告别卡顿！长宁这支团队让“空中上网和在家里一样快”丨致敬奋斗者,https://www.thepaper.cn/newsDetail_forward_31077084,2025-07-01 08:58:56,上海长宁
融合型服务惊喜不断！看安亭镇党群服务中心（我嘉·邻里中心）如何玩转“空间魔法”,https://www.thepaper.cn/newsDetail_forward_31077117,2025-07-01 08:56:23,上海嘉定
夜市喝精酿→首店打卡→花鸟市集，嘉定夏日逛不停,https://www.thepaper.cn/newsDetail_forward_31077111,2025-07-01 08:56:23,上海嘉定
上海二中院：精进惟新 而立当行,https://www.thepaper.cn/newsDetail_forward_31076792,2025-07-01 08:47:46,上海高院
104岁，东华大学共同庆祝！,https://www.thepaper.cn/newsDetail_forward_31077063,2025-07-01 08:45:54,东华大学
这位“拎着牛奶上门”的民警，又获新荣誉！,https://www.thepaper.cn/newsDetail_forward_31076262,2025-07-01 08:27:55,今日闵行
上海飞东京航班急速下降的第二天，“春秋航空日本”取消多趟航班,https://www.thepaper.cn/newsDetail_forward_31075294,2025-07-01 08:13:25,澎湃新闻
“擦亮窗口，用心服务”的水务海洋人,https://www.thepaper.cn/newsDetail_forward_31076155,2025-07-01 08:12:28,上海水务海洋
推进长三角物流走廊的货运电动化，上海需顶层设计，整体规划,https://www.thepaper.cn/newsDetail_forward_31067407,2025-07-01 08:11:09,澎湃新闻
家里有老人速看！长宁的这份保险已自动生效,https://www.thepaper.cn/newsDetail_forward_31077072,2025-07-01 08:00:15,上海长宁
刘洪建会见上海生银生命科技集团有限公司董事长许晓椿一行,https://www.thepaper.cn/newsDetail_forward_31076640,2025-07-01 07:37:22,昆明发布
“这里是上海This Is Shanghai”全球短片征集计划发布,https://www.thepaper.cn/newsDetail_forward_31075168,2025-07-01 07:37:10,纪实人文频道
上海一周纪事 | 2025年6月23日—2025年6月29日,https://www.thepaper.cn/newsDetail_forward_31075165,2025-07-01 07:37:10,方志上海
上海洋山港上半年集装箱吞吐量突破1402.6万标准箱，再创新高,https://www.thepaper.cn/newsDetail_forward_31075580,2025-07-01 07:33:57,澎湃新闻
上海地铁：暑期日均客流环比增加，10、17号线每周五、周日增开加班车,https://www.thepaper.cn/newsDetail_forward_31075425,2025-07-01 07:27:32,澎湃新闻
“社工搭台、学生服务”，看这群大学生公益“社群官”如何点燃基层治理新活力,https://www.thepaper.cn/newsDetail_forward_31075669,2025-07-01 07:18:40,澎湃上海
闵行萌娃毕业啦！一起来见证→,https://www.thepaper.cn/newsDetail_forward_31076268,2025-07-01 07:17:52,今日闵行
中超第16轮！深圳新鹏城VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31067717,2025-07-01 07:11:26,体坛落叶球
亮剑浦江丨上海举办“医疗服务类互联网企业网络数据安全、个人信息保护”合规指导会,https://www.thepaper.cn/newsDetail_forward_31075583,2025-07-01 07:09:47,澎湃新闻
“从黄浦江畔到盖孜河岸”——上海市文联文艺工作者赴新疆生产建设兵团草湖项目区开展文化交往交流交融活动,https://www.thepaper.cn/newsDetail_forward_31076211,2025-07-01 06:53:37,上海文联
党建引领高质量发展，人民至上绘就幸福控江,https://www.thepaper.cn/newsDetail_forward_31076317,2025-07-01 06:50:27,上海杨浦
上海官宣：消费券核销延期！,https://www.thepaper.cn/newsDetail_forward_31076311,2025-07-01 06:50:27,上海杨浦
上海继续实施电动自行车以旧换新补贴，换购铅酸蓄电池车辆可再补贴百元,https://www.thepaper.cn/newsDetail_forward_31075235,2025-07-01 06:44:09,澎湃新闻
“父母喂10月龄婴儿喝奶瓶被赶”，上海动物园致歉！,https://www.thepaper.cn/newsDetail_forward_31075565,2025-07-01 06:27:40,光明日报
学思想 强作风 建新功丨松江区交易中心党支部开展“七一”主题党日和书记上党课活动,https://www.thepaper.cn/newsDetail_forward_31076288,2025-07-01 06:25:32,上海房管
金山区住宅小区“满鑫物业”攻坚提升专项行动 | 聚焦物业服务规范达标，强化小区环境卫生提升 (第1…,https://www.thepaper.cn/newsDetail_forward_31076285,2025-07-01 06:25:32,上海房管
市房屋安全监察所召开拆除行业安全生产暨防汛防台工作会议,https://www.thepaper.cn/newsDetail_forward_31076282,2025-07-01 06:25:32,上海房管
