title,url,time,source
20位舞蹈界大咖齐聚上海，为中国当代舞叩开世界之门,https://www.thepaper.cn/newsDetail_forward_31489843,2025-08-27 14:28:44,澎湃新闻
中国国际线缆工业展览会浦东开幕 浪潮AI智能检测亮相行业,https://www.thepaper.cn/newsDetail_forward_31489544,2025-08-27 13:27:20,东方财经浦东频道
超万款全产业链产品亮相 第19届上海渔博会浦东开幕,https://www.thepaper.cn/newsDetail_forward_31489564,2025-08-27 13:27:20,东方财经浦东频道
商务部召开上海合作组织经贸合作专题吹风会,https://www.thepaper.cn/newsDetail_forward_31489892,2025-08-27 12:10:24,商务微新闻
《国有土地不动产征收案例汇编》出炉，旨在助力城市更新与征收实务规范化,https://www.thepaper.cn/newsDetail_forward_31488094,2025-08-27 12:07:08,澎湃上海
上海重大调整：商贷利率不再区分首套、二套房！,https://www.thepaper.cn/newsDetail_forward_31489252,2025-08-27 11:46:02,市民云
开学日降温有雨，上海下周高温“中断”！,https://www.thepaper.cn/newsDetail_forward_31489249,2025-08-27 11:46:02,市民云
上海公布：日均2000多人次险遭诈骗！每天发40万次预警，仍有人中招！警方提醒,https://www.thepaper.cn/newsDetail_forward_31489244,2025-08-27 11:46:02,市民云
@上海家长们，“神兽”即将归笼！事关缴费、成绩、参保等，省心指南来啦！,https://www.thepaper.cn/newsDetail_forward_31489243,2025-08-27 11:46:02,市民云
商务部：考虑在天津峰会后马上派出代表团赴俄罗斯参加上合组织经贸部长第二十四次会议,https://www.thepaper.cn/newsDetail_forward_31487951,2025-08-27 11:41:45,澎湃新闻
历经3次搬迁，上海市徐汇区大华医院明起开业运营,https://www.thepaper.cn/newsDetail_forward_31487964,2025-08-27 11:25:02,澎湃新闻
徐汇文明夜课“家庭教育”板块启动,https://www.thepaper.cn/newsDetail_forward_31490304,2025-08-27 11:13:01,上海徐汇
“枫”狂一夏！邻里节这场派对，把老上海的快乐玩明白了,https://www.thepaper.cn/newsDetail_forward_31490279,2025-08-27 11:13:01,上海徐汇
这里来了8位“小客人”！区域单位变成“行走的课堂”→,https://www.thepaper.cn/newsDetail_forward_31490258,2025-08-27 11:13:01,上海徐汇
商务部：中方将联合上合组织其他成员国，共同支持世贸组织通过改革化危为机,https://www.thepaper.cn/newsDetail_forward_31487869,2025-08-27 11:11:58,澎湃新闻
商务部答澎湃：中方将在“上海精神”指引下，与上合伙伴共享电商大市场,https://www.thepaper.cn/newsDetail_forward_31487957,2025-08-27 11:11:25,澎湃新闻
今日辟谣（2025年8月27日）,https://www.thepaper.cn/newsDetail_forward_31488132,2025-08-27 11:10:49,上海网络辟谣
好消息！下周高温可能暂停，但……,https://www.thepaper.cn/newsDetail_forward_31489128,2025-08-27 10:41:06,今日闵行
上海赛艇世锦赛临近，看记者们上艇打卡体验,https://www.thepaper.cn/newsDetail_forward_31487861,2025-08-27 10:34:08,澎湃新闻
中国首款光子计数能谱CT获批上市，联影医疗领衔取得重要突破,https://www.thepaper.cn/newsDetail_forward_31488995,2025-08-27 10:33:12,上海科技
导演来剧透！上海赛艇世锦赛开闭幕式亮点纷呈,https://www.thepaper.cn/newsDetail_forward_31487848,2025-08-27 10:32:17,澎湃新闻
悬赏上海市闵行区一套房寻子！4岁男童被拐26年后传来最新消息,https://www.thepaper.cn/newsDetail_forward_31487691,2025-08-27 10:29:22,澎湃新闻
新质青浦，产业赋能！青浦举行高质量产业项目投融资路演活动,https://www.thepaper.cn/newsDetail_forward_31489030,2025-08-27 10:21:57,绿色青浦
700多万个家庭，当上了光伏“房东”！,https://www.thepaper.cn/newsDetail_forward_31489028,2025-08-27 10:21:57,绿色青浦
高墙内的诗意盛夏，新荷诗会炙热回归！,https://www.thepaper.cn/newsDetail_forward_31488539,2025-08-27 10:21:09,上海市监狱管理局
19岁小伙差点瘫痪！这个动作可能你现在就在做！,https://www.thepaper.cn/newsDetail_forward_31488106,2025-08-27 10:13:51,青春上海
上海市博士后科技服务团赴江孜县开展智力支援服务调研活动,https://www.thepaper.cn/newsDetail_forward_31488215,2025-08-27 10:13:38,上海援藏
【聚焦】市建设交通工作党委书记陈华文深入住宅小区调研推动解决物业治理难题,https://www.thepaper.cn/newsDetail_forward_31489199,2025-08-27 10:12:36,上海住房城乡建设管理
高温“大BOSS”控场到何时？别急，下周将迎来转机……,https://www.thepaper.cn/newsDetail_forward_31490271,2025-08-27 10:12:32,上海徐汇
2025学年少儿住院互助基金集中参保缴费工作9月1日启动,https://www.thepaper.cn/newsDetail_forward_31490251,2025-08-27 10:12:32,上海徐汇
发布服务包、兑现微心愿……徐汇新阶层志愿服务日藏着太多温暖,https://www.thepaper.cn/newsDetail_forward_31490248,2025-08-27 10:12:32,上海徐汇
扶青计划 | 《芙蓉大饭店》：话剧骨架、川剧血脉的先锋表达,https://www.thepaper.cn/newsDetail_forward_31488762,2025-08-27 10:07:40,中国上海国际艺术节
崇明：快看啊！长兴岛蓝调时刻美极了,https://www.thepaper.cn/newsDetail_forward_31488847,2025-08-27 10:06:51,上海水务海洋
最高检第九巡回检察组在闵行区检察院召开对闵行区看守所进行跨省交叉巡回检察动员部署会,https://www.thepaper.cn/newsDetail_forward_31488452,2025-08-27 10:03:57,上海检察
虹口区中学生共产主义学校2025年度开班仪式暨2024年度结业仪式圆满举行,https://www.thepaper.cn/newsDetail_forward_31488271,2025-08-27 09:57:31,虹口青年微生活
区政府常务会议邀请专家学者和公众代表参加，为杨浦加快中医药传承创新发展建言献策,https://www.thepaper.cn/newsDetail_forward_31489219,2025-08-27 09:43:10,上海杨浦
徐汇开启“AI+就业”新计划，2025人力资本发展大会开幕,https://www.thepaper.cn/newsDetail_forward_31490245,2025-08-27 09:40:38,上海徐汇
上海浦东法院裁定：爱康国宾起诉张晓玲一案移送北京互联网法院,https://www.thepaper.cn/newsDetail_forward_31487711,2025-08-27 09:40:25,澎湃新闻
Shanghai airports simplified security checks丨上海两大…,https://www.thepaper.cn/newsDetail_forward_31488413,2025-08-27 09:32:33,上海市莘庄工业区
“莘”相恋·工业“缘”，园区这场青年职工交友活动甜蜜满“氛”，快来回顾精彩瞬间吧,https://www.thepaper.cn/newsDetail_forward_31488407,2025-08-27 09:32:33,上海市莘庄工业区
能降温？！降几天？降多少？？,https://www.thepaper.cn/newsDetail_forward_31487672,2025-08-27 09:30:00,市民云
8月26日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31487667,2025-08-27 09:25:00,上海福彩
“有稳赚不赔的彩票包中渠道”？小心！这是骗局,https://www.thepaper.cn/newsDetail_forward_31487662,2025-08-27 09:25:00,上海福彩
双色球第2025098期：中出一等奖22注，筹集公益金1.25亿元,https://www.thepaper.cn/newsDetail_forward_31487660,2025-08-27 09:25:00,上海福彩
邓紫棋演唱会即将登陆虹口足球场！“票根经济”解锁多元消费场景，虹口消费福利抢先看~,https://www.thepaper.cn/newsDetail_forward_31488204,2025-08-27 09:17:41,上海虹口
“走开！我没有被骗，别多管闲事！”,https://www.thepaper.cn/newsDetail_forward_31488102,2025-08-27 09:16:38,警民直通车上海
殷行街道: 燃气安全进社区，他们用“暖流”守护万家灯火,https://www.thepaper.cn/newsDetail_forward_31487659,2025-08-27 09:14:54,澎湃上海
成都⇌重庆⇌上海！这条高铁新进展来了,https://www.thepaper.cn/newsDetail_forward_31488137,2025-08-27 09:12:17,蓉城政事
张伟丽对阵舍甫琴科只待官宣，UFC上海站凸显现象级魅力,https://www.thepaper.cn/newsDetail_forward_31487406,2025-08-27 09:11:11,澎湃新闻
全市首次进社区来了闵行！这辆车什么来头？,https://www.thepaper.cn/newsDetail_forward_31489122,2025-08-27 09:07:26,今日闵行
赛艇世锦赛开闭幕式剧透来了：节俭有创意，传递上海之美,https://www.thepaper.cn/newsDetail_forward_31487325,2025-08-27 09:07:09,澎湃新闻
复旦大学有一座寒冰馆，是为了纪念他,https://www.thepaper.cn/newsDetail_forward_31489207,2025-08-27 09:06:30,上海杨浦
上海楼市新政落地，奉贤“金九银十”预期升温,https://www.thepaper.cn/newsDetail_forward_31488498,2025-08-27 09:04:09,上海奉贤
关于上海之鱼“百姓集市”暂停开放的通告,https://www.thepaper.cn/newsDetail_forward_31488496,2025-08-27 09:04:09,上海奉贤
喜报！奉贤区获得23项2024年度上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31488495,2025-08-27 09:04:09,上海奉贤
防汛备汛工作 | 浦东新区防汛办赴金桥镇指导隐患点位整改工作,https://www.thepaper.cn/newsDetail_forward_31488178,2025-08-27 09:03:22,上海防汛
防汛备汛工作 | 崇明区防汛办开展防汛物资仓库专项检查,https://www.thepaper.cn/newsDetail_forward_31488177,2025-08-27 09:03:22,上海防汛
