title,url,time,source
努力在“科技-产业-金融”高水平循环中发挥样板作用！龚正调研上海国投,https://www.thepaper.cn/newsDetail_forward_31621050,2025-09-16 14:23:20,澎湃新闻
 一图读懂｜国家网络安全事件报告管理办法,https://www.thepaper.cn/newsDetail_forward_31620967,2025-09-16 14:15:00,上海统计
上海电力9年跨国并购长跑告吹，但重组预期下近两月股价涨超130%,https://www.thepaper.cn/newsDetail_forward_31620935,2025-09-16 13:53:32,澎湃新闻
推进内河航运绿色低碳转型，上海首艘集散两用纯电动智能船舶吉水投用,https://www.thepaper.cn/newsDetail_forward_31620800,2025-09-16 13:47:02,澎湃新闻
上海试点“马路救援”，首批30名医务人员私家车将配备AED设备,https://www.thepaper.cn/newsDetail_forward_31620371,2025-09-16 13:36:49,澎湃新闻
「党建阅读」《中国浦东干部学院学报》正式入选长安街读书会干部学习核心来源期刊,https://www.thepaper.cn/newsDetail_forward_31620197,2025-09-16 13:27:31,长安街读书会
学院开启2.0时代 新任院长表示将培养引领新金融发展中坚力量,https://www.thepaper.cn/newsDetail_forward_31620372,2025-09-16 13:21:51,东方财经浦东频道
浦东非法客运整治宣传进楼宇,https://www.thepaper.cn/newsDetail_forward_31620412,2025-09-16 13:21:51,东方财经浦东频道
17岁心衰少年病情危重，在沪接受“不停跳”人工心脏植入术,https://www.thepaper.cn/newsDetail_forward_31619776,2025-09-16 13:10:03,澎湃新闻
上海外滩FTC揭牌两个月，为内容创作者带来了什么？,https://www.thepaper.cn/newsDetail_forward_31619790,2025-09-16 12:55:10,澎湃新闻
数博会观察：创新驱动，贵州大数据集团“二次创业”启新程,https://www.thepaper.cn/newsDetail_forward_31595617,2025-09-16 12:34:09,澎湃新闻
为国担当 勇为尖兵——《奋进的中国 我们的“十四五”》上海篇9月17日播出,https://www.thepaper.cn/newsDetail_forward_31619828,2025-09-16 12:21:52,澎湃新闻
明确了！提前发工资！,https://www.thepaper.cn/newsDetail_forward_31618860,2025-09-16 12:14:34,市民云
客场1比2不敌江原FC，上海申花亚冠首场遭逆转,https://www.thepaper.cn/newsDetail_forward_31619819,2025-09-16 12:00:33,澎湃新闻
工伤认定需要证人证言吗？退休职工社保卡过期要补换新卡吗？您的问题，权威解答来啦！,https://www.thepaper.cn/newsDetail_forward_31619392,2025-09-16 11:58:19,市民云
上海张江人工智能创新小镇全球推介，计划到2027年完成大模型备案100个,https://www.thepaper.cn/newsDetail_forward_31619730,2025-09-16 11:41:01,澎湃新闻
今日辟谣（2025年9月16日）,https://www.thepaper.cn/newsDetail_forward_31621045,2025-09-16 11:37:06,上海网络辟谣
中国太保国资股权拟划转：上海国际集团划出0.68%A股，久事集团、电气控股受让,https://www.thepaper.cn/newsDetail_forward_31619683,2025-09-16 11:20:56,澎湃新闻
跨越3000公里，这个大山里的艺术团，把纯正“滇味”带到“春申美好生活季”！,https://www.thepaper.cn/newsDetail_forward_31620485,2025-09-16 10:19:04,今日闵行
【青年看虹口】毕马威CFO加速营走进虹口，沉浸式体验发展新面貌,https://www.thepaper.cn/newsDetail_forward_31619957,2025-09-16 10:08:31,虹口青年微生活
上海四小龙，刷屏全球大厂“首发”,https://www.thepaper.cn/newsDetail_forward_31617728,2025-09-16 10:08:16,张书乐
中外版画家相约北外滩,https://www.thepaper.cn/newsDetail_forward_31617695,2025-09-16 09:42:39,澎湃新闻
沪上师生以诗歌致敬英雄，传承伟大抗战精神,https://www.thepaper.cn/newsDetail_forward_31618894,2025-09-16 09:42:22,东方教育时报
以高质量审计保障虹口高质量发展，区领导调研区审计局,https://www.thepaper.cn/newsDetail_forward_31619913,2025-09-16 09:39:33,上海虹口
他们“创收”啦！北外滩打造“有爱无碍”15分钟社区生活服务圈,https://www.thepaper.cn/newsDetail_forward_31619912,2025-09-16 09:39:33,上海虹口
检察日报 | 销售总监蚕食公司1300余万元被诉,https://www.thepaper.cn/newsDetail_forward_31620057,2025-09-16 09:33:11,上海检察
网络安全宣传周 | 当骗子接受访谈,https://www.thepaper.cn/newsDetail_forward_31620056,2025-09-16 09:33:11,上海检察
上财滴高金学院新任院长姚洋：力争3-5年内整体跃升,https://www.thepaper.cn/newsDetail_forward_31618889,2025-09-16 09:28:32,澎湃新闻
4岁娃腿疼发烧一整年，元凶竟是一杯奶！医生：或引发终身关节损伤......,https://www.thepaper.cn/newsDetail_forward_31620038,2025-09-16 09:26:47,上海女性
上海首例青少年双肺移植联合手术完成，13岁少女转危为安,https://www.thepaper.cn/newsDetail_forward_31619261,2025-09-16 09:16:06,澎湃新闻
上海杨浦：“童参与，童改造”儿童参与式社区规划实践坊,https://www.thepaper.cn/newsDetail_forward_31619553,2025-09-16 09:15:19,澎湃上海
