title,url,time,source
亚洲唯一！上海和平书院入围2025年全球“年度公共图书馆奖”,https://www.thepaper.cn/newsDetail_forward_31427871,2025-08-19 00:54:45,澎湃新闻
《吴敬琏集》首批六本在上海书展发布,https://www.thepaper.cn/newsDetail_forward_31424627,2025-08-19 00:21:19,澎湃新闻
新青年书系，面向未来写作,https://www.thepaper.cn/newsDetail_forward_31427462,2025-08-19 00:19:13,澎湃新闻
夜里到图书馆“破案”,https://www.thepaper.cn/newsDetail_forward_31424477,2025-08-19 00:14:57,澎湃新闻
《尘埃落定》，依然是一本新书,https://www.thepaper.cn/newsDetail_forward_31427469,2025-08-19 00:03:35,澎湃新闻
让瘫痪病人，走着出院,https://www.thepaper.cn/newsDetail_forward_31421787,2025-08-18 23:11:51,医璐同行
速看！上海冬雷脑科医院院长宋冬雷的一天,https://www.thepaper.cn/newsDetail_forward_31421796,2025-08-18 23:11:51,医璐同行
心守护者-上海儿童医学中心心胸外科主任孙彦隽,https://www.thepaper.cn/newsDetail_forward_31421832,2025-08-18 23:11:50,医璐同行
心守护者-上海儿童医学中心心胸外科主任孙彦隽,https://www.thepaper.cn/newsDetail_forward_31421813,2025-08-18 23:11:50,医璐同行
上海曙光医院健康知识摆渡人（上）,https://www.thepaper.cn/newsDetail_forward_31421891,2025-08-18 23:11:50,医璐同行
金山这里路平整了、臭味没了…,https://www.thepaper.cn/newsDetail_forward_31427644,2025-08-18 22:05:48,i金山
下一轮假期：连休8天,https://www.thepaper.cn/newsDetail_forward_31427641,2025-08-18 22:05:48,i金山
电梯门口“巴掌地”堆物起纷争，邻里“拉锯战”怎么破？,https://www.thepaper.cn/newsDetail_forward_31427741,2025-08-18 15:03:51,上海市司法局
舞台剧《千与千寻》收官：近8万人次观演，外地观众占一半,https://www.thepaper.cn/newsDetail_forward_31422851,2025-08-18 15:00:05,澎湃新闻
违规打牌、赌博，这5名党员干部、公职人员被通报！,https://www.thepaper.cn/newsDetail_forward_31427742,2025-08-18 14:52:13,上海市司法局
茅善玉：这张唱片是我50年舞台生涯的纪念,https://www.thepaper.cn/newsDetail_forward_31424548,2025-08-18 14:44:23,澎湃新闻
如何理解“道可道”？李永晶谈当下对老子的误解,https://www.thepaper.cn/newsDetail_forward_31422953,2025-08-18 14:19:53,澎湃新闻
“苏超来了”上海书展，“苏大强”如何因足球凝聚,https://www.thepaper.cn/newsDetail_forward_31424349,2025-08-18 14:16:15,澎湃新闻
上海大师赛球童集训营开启，全方位考核选拔“场边精英”,https://www.thepaper.cn/newsDetail_forward_31421534,2025-08-18 14:07:44,澎湃新闻
萌娃化身“小小咖啡师”，亲子家庭沉浸式体验咖啡文化,https://www.thepaper.cn/newsDetail_forward_31427522,2025-08-18 14:00:27,上海虹口
在更好服务国家发展大局中谱写沪澳合作新篇章！陈吉宁龚正会见澳门特别行政区行政长官岑浩辉,https://www.thepaper.cn/newsDetail_forward_31424454,2025-08-18 13:48:39,澎湃新闻
深化沪藏情谊 共筑足球梦想丨区领导参加2025年上海杨浦—西藏拉孜青少年足球交流观摩慰问活动,https://www.thepaper.cn/newsDetail_forward_31428039,2025-08-18 13:48:01,上海杨浦
莘庄曾有位“四铁御史”，他是因何而得名的呢？丨闵行情,https://www.thepaper.cn/newsDetail_forward_31427977,2025-08-18 13:34:00,今日闵行
