title,url,time,source
上海现象级大展，卢浮宫、毕加索顶流双展都来了,https://www.thepaper.cn/newsDetail_forward_32193592,2025-12-17 07:27:19,耳朵里的博物馆
汇龙潭与翥云峰，嘉定百年文脉传承的“活化石”,https://www.thepaper.cn/newsDetail_forward_32194659,2025-12-17 07:27:18,唐川（海派作家）
上海专家：会致命，并非玩笑！网传“K型”新病毒出现？有人“不敢用药”？最新提醒→,https://www.thepaper.cn/newsDetail_forward_32195134,2025-12-17 07:20:03,市民云
【新闻联播】“十四五”期间我国机械工业增加值年均增速超7.1%,https://www.thepaper.cn/newsDetail_forward_32197305,2025-12-17 07:16:00,上海市机械工程学会
家长会上打开孩子写的信，网友：好吵的一张纸???,https://www.thepaper.cn/newsDetail_forward_32195861,2025-12-17 07:15:00,上海女性
解锁华旭学子眼中的艺术世界,https://www.thepaper.cn/newsDetail_forward_32194663,2025-12-17 07:07:26,上海华旭双语学校
我们的设计，不设限,https://www.thepaper.cn/newsDetail_forward_32194682,2025-12-17 07:07:26,上海华旭双语学校
小小设计师诞生记,https://www.thepaper.cn/newsDetail_forward_32194672,2025-12-17 07:07:26,上海华旭双语学校
华旭双语2026新年音乐会敬请期待,https://www.thepaper.cn/newsDetail_forward_32194644,2025-12-17 07:07:26,上海华旭双语学校
将灵感，穿行于光中,https://www.thepaper.cn/newsDetail_forward_32194691,2025-12-17 07:07:26,上海华旭双语学校
“鲜美湛江 吃和远方”，上海媒体大V采风活动在湛江启动,https://www.thepaper.cn/newsDetail_forward_32195118,2025-12-17 07:07:21,澎湃广东
THIS IS ME 华旭双语玫瑰戏剧节先导片,https://www.thepaper.cn/newsDetail_forward_32194891,2025-12-17 07:06:30,上海华旭双语学校
玉兰被升温“骗”开花了？解释来了→,https://www.thepaper.cn/newsDetail_forward_32195878,2025-12-17 06:55:00,上海市莘庄工业区
关于组织工业领域技术改造和设备更新专项再贷款项目的通知,https://www.thepaper.cn/newsDetail_forward_32195877,2025-12-17 06:55:00,上海市莘庄工业区
拉尼娜状态≠拉尼娜事件！专家提醒！闵行本周气温起伏明显，最高或达20°C,https://www.thepaper.cn/newsDetail_forward_32195874,2025-12-17 06:55:00,上海市莘庄工业区
长三角出行圈再升级！这条高铁建设有最新进展,https://www.thepaper.cn/newsDetail_forward_32195294,2025-12-17 06:55:00,上海市莘庄工业区
好粉，好可爱，上海媒体大V邂逅中华白海豚,https://www.thepaper.cn/newsDetail_forward_32194934,2025-12-17 06:53:11,澎湃广东
你的社区民警入围了吗？“黄浦匠心·社区守护者”决选入围名单新鲜出炉！,https://www.thepaper.cn/newsDetail_forward_32195730,2025-12-17 06:49:00,黄浦公安
社区“警”色暖人心，老西门派出所的“70、80和90”,https://www.thepaper.cn/newsDetail_forward_32195192,2025-12-17 06:49:00,黄浦公安
喜报！华建集团9支青年突击队在2025年市重大工程青年突击队竞赛活动中荣获佳绩,https://www.thepaper.cn/newsDetail_forward_32195656,2025-12-17 06:33:00,华建集团Arcplus
垃圾堆物、容器积水致蚊虫孳生没人管？上海病媒生物防制有新动作,https://www.thepaper.cn/newsDetail_forward_32194447,2025-12-17 06:27:15,澎湃新闻
中共上海市长宁区委常委会决定：十一届区委十一次全会12月24日召开,https://www.thepaper.cn/newsDetail_forward_32195226,2025-12-17 06:24:00,上海长宁
沪滇同心共振兴，丽江好物“空降”杨浦,https://www.thepaper.cn/newsDetail_forward_32196014,2025-12-17 06:02:00,上海杨浦
杨浦这一睦邻新地标启用！,https://www.thepaper.cn/newsDetail_forward_32195522,2025-12-17 06:02:00,上海杨浦
在收获的季节里，遇见更好的自己 | 青干班·轮岗锻炼展风采,https://www.thepaper.cn/newsDetail_forward_32195309,2025-12-17 06:00:00,上海检察
爱宠“社恐”？快来宠物友好社区接受“挑战”→,https://www.thepaper.cn/newsDetail_forward_32195448,2025-12-17 05:50:00,绿色青浦
黄浦国动：强化隐患排查整治 筑牢地下安全防线,https://www.thepaper.cn/newsDetail_forward_32195589,2025-12-17 05:47:00,上海国防动员
换新啦！普陀一小区超20年旧梯集体“退休”,https://www.thepaper.cn/newsDetail_forward_32195014,2025-12-17 05:47:00,上海房管
【党建引领物业治理】党建引领聚合力 小区治理展新颜,https://www.thepaper.cn/newsDetail_forward_32195013,2025-12-17 05:47:00,上海房管
上海世赛全球技能梦想大使｜迭戈·洛佩斯（哥斯达黎加）：“技能赋予我激励更多人的声量”,https://www.thepaper.cn/newsDetail_forward_32194710,2025-12-17 05:30:00,人力资源和社会保障部
“职”点迷津 | 灵活就业人员在本市中断缴费会影响缴费年限吗？,https://www.thepaper.cn/newsDetail_forward_32187223,2025-12-17 05:25:01,市民云
“新创业·新生活·新成长”——新消费趋势下轻创业发展研讨会将于12月20日在沪举行,https://www.thepaper.cn/newsDetail_forward_32194434,2025-12-17 05:19:20,澎湃新闻
马年上海豫园灯会已启动搭建，明年1月26日正式亮灯,https://www.thepaper.cn/newsDetail_forward_32194214,2025-12-17 05:19:07,澎湃新闻
崇明这家医院，“三九贴”温暖开启,https://www.thepaper.cn/newsDetail_forward_32196963,2025-12-17 05:05:00,上海崇明
个税专项附加扣除信息确认你完成了吗？一起了解相关知识点→,https://www.thepaper.cn/newsDetail_forward_32196960,2025-12-17 05:05:00,上海崇明
云逛“花筑”民宿，还有神秘奖品哦~,https://www.thepaper.cn/newsDetail_forward_32195029,2025-12-17 05:01:00,i金山
