title,url,time,source
中共六大会址响起《红旗颂》，上海爱乐赴俄开展文化交流活动,https://www.thepaper.cn/newsDetail_forward_31579141,2025-09-09 14:11:40,澎湃新闻
原上海市城市规划管理局党委书记陈政千逝世，享年90岁,https://www.thepaper.cn/newsDetail_forward_31581348,2025-09-09 14:03:23,澎湃新闻
临港进一步推进产城融合：新开办上海市滴水湖学校等10所基础教育学校,https://www.thepaper.cn/newsDetail_forward_31581066,2025-09-09 13:51:00,澎湃新闻
“天下九寨沟 大美阿坝州”全国行上海站启幕,https://www.thepaper.cn/newsDetail_forward_31580006,2025-09-09 13:44:31,东方财经浦东频道
浦东法院首次发布涉先进制造业商事合同纠纷审判白皮书,https://www.thepaper.cn/newsDetail_forward_31580005,2025-09-09 13:40:14,东方财经浦东频道
活力中国调研行｜中国外汇交易中心：为全球投资者提供“多币种、多机制、一站式”高效便捷投资渠道,https://www.thepaper.cn/newsDetail_forward_31580068,2025-09-09 13:08:06,澎湃新闻
张信哲在上博东馆拍摄新歌MV，“我要跳出舒适圈”,https://www.thepaper.cn/newsDetail_forward_31579998,2025-09-09 12:16:16,澎湃新闻
降雨持续，降温模式开启，“副高”要撑不住了？,https://www.thepaper.cn/newsDetail_forward_31584273,2025-09-09 12:14:58,上海长宁
事关上海国际金融中心建设，陈吉宁调研人民银行上海总部,https://www.thepaper.cn/newsDetail_forward_31579994,2025-09-09 12:11:44,澎湃新闻
迪奥（上海）泄密细节曝光：用户信息流向法国总部,https://www.thepaper.cn/newsDetail_forward_31580075,2025-09-09 12:10:00,国际金融报
新生老生看过来，从枢纽到校门，全程无忧！高校学生暑期返校定制专线助力学子便捷抵校,https://www.thepaper.cn/newsDetail_forward_31584249,2025-09-09 12:04:22,上海海洋大学
“阳光下的守护——走近一线公安民警”新媒体系列活动继续推出,https://www.thepaper.cn/newsDetail_forward_31581351,2025-09-09 12:03:29,警民直通车上海
金山疾控卫监 | 9月健康风险提示,https://www.thepaper.cn/newsDetail_forward_31583578,2025-09-09 11:41:22,金山区疾控中心
区政协召开界别工作暨十五届七次全会大会发言工作部署会,https://www.thepaper.cn/newsDetail_forward_31583591,2025-09-09 11:33:23,徐汇区政协
200余项活动怎么玩？上海旅游节重点主题活动节目单来了,https://www.thepaper.cn/newsDetail_forward_31579878,2025-09-09 11:22:33,澎湃新闻
5折优惠！集结16部经典电影主题曲的烛光音乐会，闭眼冲！,https://www.thepaper.cn/newsDetail_forward_31583896,2025-09-09 11:19:09,文化虹口
跟着地图打卡红色阵地、历史风貌、特色美食！乍浦路-昆山路街区美食“金”选联盟成立,https://www.thepaper.cn/newsDetail_forward_31583894,2025-09-09 11:19:09,文化虹口
新华医院奉贤院区血液净化部焕新启用：以三甲实力与暖心服务，守护血透患者“家门口”的健康防线,https://www.thepaper.cn/newsDetail_forward_31583944,2025-09-09 11:11:07,奉贤柘林
全运会围棋预赛在奉贤开幕，37支队伍演绎“百姓赛场”,https://www.thepaper.cn/newsDetail_forward_31583937,2025-09-09 11:11:07,奉贤柘林
倒计时3天｜赛前看点之奉贤户外运动生活节（下）：速度×音乐×美食×娱乐！,https://www.thepaper.cn/newsDetail_forward_31583935,2025-09-09 11:11:07,奉贤柘林
“花朵”援教团的“跨界课堂”：把前沿视野种进莎车校园,https://www.thepaper.cn/newsDetail_forward_31583607,2025-09-09 11:07:37,上海市工商联
