title,url,time,source
解析城市更新烟火密码：“何以上海·志在上海”在鸿寿坊举办,https://www.thepaper.cn/newsDetail_forward_31049012,2025-06-27 08:18:08,澎湃新闻
北京上海机场回应相机电池安检规定：相机电池要求不变,https://www.thepaper.cn/newsDetail_forward_31048928,2025-06-27 07:54:55,中国商界杂志社
“天天有戏”演艺市集调研：上海要有地标性市集,https://www.thepaper.cn/newsDetail_forward_31048690,2025-06-27 06:49:32,澎湃新闻
上海海关查获超1900万支假烟，将移交公安部门侦办,https://www.thepaper.cn/newsDetail_forward_31048647,2025-06-27 06:43:10,澎湃新闻
上海的情感线,https://www.thepaper.cn/newsDetail_forward_31038208,2025-06-27 06:38:44,秦朔朋友圈
“一带一路电影周”收官，电影返璞归真重拾诞生之初的惊奇,https://www.thepaper.cn/newsDetail_forward_31027720,2025-06-27 06:10:01,澎湃新闻
无3C标识的相机电池能否上飞机？上海机场回应,https://www.thepaper.cn/newsDetail_forward_31048733,2025-06-27 06:06:16,澎湃新闻
直播丨第30届上海电视节“白玉兰绽放”颁奖典礼暨红毯仪式,https://www.thepaper.cn/newsDetail_forward_31048772,2025-06-27 06:02:21,澎湃新闻
从今年的上影节片单，可以勾勒出当代电影创作的多元光谱,https://www.thepaper.cn/newsDetail_forward_31027835,2025-06-27 05:56:26,澎湃新闻
今日已38℃！上海将于29日出梅，下周或现39-40℃酷热,https://www.thepaper.cn/newsDetail_forward_31048753,2025-06-27 05:54:26,澎湃新闻
上影节意外之喜｜参与十年，这次映后提问被导演托纳多雷夸了,https://www.thepaper.cn/newsDetail_forward_31048424,2025-06-27 05:51:17,澎湃新闻
第30届上海电视节今晚举行颁奖典礼，嘉宾阵容揭晓,https://www.thepaper.cn/newsDetail_forward_31048648,2025-06-27 05:49:36,澎湃新闻
上海长海路街道举办“两企三新”党组织迎“七一”篮球友谊赛,https://www.thepaper.cn/newsDetail_forward_31048758,2025-06-27 05:41:02,澎湃上海
哪里人气旺？哪里购买力强？上海这份商圈发展报告暨消费排行榜出炉,https://www.thepaper.cn/newsDetail_forward_31048656,2025-06-27 04:41:59,澎湃新闻
