title,url,time,source
上海市经信工作党委、上海航天局：《把名字写进星河里》,https://www.thepaper.cn/newsDetail_forward_31932337,2025-11-10 07:56:53,澎湃新闻
新现场高清“回归”上海，茉莉花剧场和美琪大戏院开启放映,https://www.thepaper.cn/newsDetail_forward_31933404,2025-11-10 12:37:42,澎湃新闻
从古罗马诸神到罗马五帝，古罗马大展上海揭幕,https://www.thepaper.cn/newsDetail_forward_31933893,2025-11-10 12:37:06,澎湃新闻
全市110警情同比下降7.9%，上海警方完成进博会安保任务,https://www.thepaper.cn/newsDetail_forward_31933943,2025-11-10 12:16:19,澎湃新闻
打造开源开放创新高地，开展公益林划定管理……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31933740,2025-11-10 11:23:19,澎湃新闻
上海专项整治电动自行车非法改装，今年已查处3.1万余起,https://www.thepaper.cn/newsDetail_forward_31933363,2025-11-10 10:58:25,澎湃新闻
青浦：环城水系公园，家门口的“会客厅”等你来打卡！,https://www.thepaper.cn/newsDetail_forward_31934103,2025-11-10 10:51:00,上海水务海洋
受冷空气和台风“凤凰”外围共同影响，本周风雨来袭,https://www.thepaper.cn/newsDetail_forward_31934102,2025-11-10 10:51:00,上海水务海洋
人民时评丨读懂城市发展的“中国视角”,https://www.thepaper.cn/newsDetail_forward_31932982,2025-11-10 10:14:04,世界城市日
伦敦增长计划2030：全球贸易枢纽城市的困境与破局,https://www.thepaper.cn/newsDetail_forward_31932900,2025-11-10 10:00:47,澎湃新闻
上海公安新媒体2025年10月优秀作品展示,https://www.thepaper.cn/newsDetail_forward_31933489,2025-11-10 09:59:00,警民直通车上海
进博会巨型行李箱“装”满旅行灵感，更装下“100”分的新期待,https://www.thepaper.cn/newsDetail_forward_31933616,2025-11-10 09:58:00,上海徐汇
为她精打细算，“双十一”购物狂欢福利限时开启,https://www.thepaper.cn/newsDetail_forward_31933615,2025-11-10 09:58:00,上海徐汇
秋深渐入冬，徐汇区上周空气质量5天优良,https://www.thepaper.cn/newsDetail_forward_31933614,2025-11-10 09:58:00,上海徐汇
接棒全运会首个跨境马拉松，首届上海Top Run 10公里精英赛即将开跑,https://www.thepaper.cn/newsDetail_forward_31934109,2025-11-10 09:48:00,上海普陀
【进博时刻】赋能细胞健康领域，迈途科在进博会发布新成果,https://www.thepaper.cn/newsDetail_forward_31933560,2025-11-10 09:48:00,上海普陀
11月9日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31932948,2025-11-10 09:25:03,上海福彩
精准识别，坚决抵制非法彩票,https://www.thepaper.cn/newsDetail_forward_31932946,2025-11-10 09:25:00,上海福彩
三登进博舞台，这个黄浦小伙传承海派匠心,https://www.thepaper.cn/newsDetail_forward_31933591,2025-11-10 09:23:00,上海黄浦
上海交易集团组织“行进的城市足迹”健步走暨企业文化主题活动,https://www.thepaper.cn/newsDetail_forward_31932939,2025-11-10 09:20:04,上海联交所
双色球第2025129期：中出一等奖16注，筹集公益金1.45亿元,https://www.thepaper.cn/newsDetail_forward_31932937,2025-11-10 09:20:02,上海福彩
更新！涉及600余户,https://www.thepaper.cn/newsDetail_forward_31934168,2025-11-10 09:10:00,i金山
金山哪里买洗衣液最实惠→,https://www.thepaper.cn/newsDetail_forward_31934167,2025-11-10 09:10:00,i金山
奉贤 | 区荣誉军人医院揭牌，退役军人专属医疗优待来啦,https://www.thepaper.cn/newsDetail_forward_31934178,2025-11-10 08:56:00,上海市退役军人事务局
青励青为 心心向戎 | “沪上戎光”退役大学生士兵志愿者闪耀AI科技盛会，展现“迷彩担当”,https://www.thepaper.cn/newsDetail_forward_31934177,2025-11-10 08:56:00,上海市退役军人事务局
嘉定 | 上海首批马兰花精品课程——“戎耀创途：退役军人创新赋能创业”训练营圆满收官,https://www.thepaper.cn/newsDetail_forward_31934176,2025-11-10 08:56:00,上海市退役军人事务局
浦东 | 致敬蓝天守护者！这场崇军关爱活动邀您参加,https://www.thepaper.cn/newsDetail_forward_31934175,2025-11-10 08:56:00,上海市退役军人事务局
上海浦东引领区建设5周年宣传片上线,https://www.thepaper.cn/newsDetail_forward_31932734,2025-11-10 08:55:19,澎湃新闻
柏林剧团《三分钱歌剧》在上海的亚洲首秀，成色如何？,https://www.thepaper.cn/newsDetail_forward_31930972,2025-11-10 08:50:54,澎湃新闻
AI已渗透电影工业全链条，电影人怎么看？,https://www.thepaper.cn/newsDetail_forward_31931634,2025-11-10 08:47:50,澎湃新闻
收藏！金山秋游线路，别错过秋景,https://www.thepaper.cn/newsDetail_forward_31934460,2025-11-10 08:47:00,文旅金山
把画“袋”回家——金山农民画体验在朵云书院·枫泾店等你来！！,https://www.thepaper.cn/newsDetail_forward_31934459,2025-11-10 08:47:00,文旅金山
现场飘香！智能烘焙迎来全新“烤”验,https://www.thepaper.cn/newsDetail_forward_31933989,2025-11-10 08:46:00,上海嘉定
邀请函 | 11月13日“情暖夕阳·法治护航”敬老活动,https://www.thepaper.cn/newsDetail_forward_31933174,2025-11-10 08:45:00,上海市浦东公证处
中共一大纪念馆：《“孤岛”上的选择》,https://www.thepaper.cn/newsDetail_forward_31932309,2025-11-10 08:36:25,澎湃新闻
改造提升完成，正式投入使用！,https://www.thepaper.cn/newsDetail_forward_31933619,2025-11-10 08:31:00,上海崇明
上海满13周岁女孩可免费接种人乳头瘤病毒（HPV）疫苗（附预约方式）,https://www.thepaper.cn/newsDetail_forward_31933617,2025-11-10 08:31:00,上海崇明
这些外卖骑手，有了新身份！,https://www.thepaper.cn/newsDetail_forward_31933083,2025-11-10 08:17:00,今日闵行
上海市龙华烈士陵园：《荣耀的勋章——致敬英雄团长胡文杰》,https://www.thepaper.cn/newsDetail_forward_31932316,2025-11-10 08:16:53,澎湃新闻
【简讯】幼儿园里“打怪升级”！徐汇萌娃化身病媒防制小勇士,https://www.thepaper.cn/newsDetail_forward_31933356,2025-11-10 08:16:00,徐汇卫生计生
【科普】立冬养生“藏”“补”为主，注重补肾与防寒,https://www.thepaper.cn/newsDetail_forward_31933355,2025-11-10 08:16:00,徐汇卫生计生
【法治静安Eyes丨外籍博主体验行②】韩国博主欣怡体验网约车：法治护航，让每一程都安心抵达,https://www.thepaper.cn/newsDetail_forward_31933145,2025-11-10 08:13:00,上海静安
“社区+学校”花式共育，静安这个社区藏着满满暖意,https://www.thepaper.cn/newsDetail_forward_31933144,2025-11-10 08:13:00,上海静安
把非遗带回家！丨黄浦日记,https://www.thepaper.cn/newsDetail_forward_31933592,2025-11-10 08:11:00,上海黄浦
欧加隆四赴进博会：聚焦女性健康与慢病管理，共绘健康未来蓝图,https://www.thepaper.cn/newsDetail_forward_31933590,2025-11-10 08:11:00,上海黄浦
“老满意哦！”黄浦这处小梁薄板房居民“回娘家”探新房,https://www.thepaper.cn/newsDetail_forward_31933586,2025-11-10 08:11:00,上海黄浦
上海师范大学附属外国语小学：《二十岁的人生答卷》,https://www.thepaper.cn/newsDetail_forward_31932327,2025-11-10 08:07:44,澎湃新闻
这家医院为区域工伤康复服务注入新力量！,https://www.thepaper.cn/newsDetail_forward_31934232,2025-11-10 08:04:00,上海宝山
小规模纳税人月收入不到10万元，客户非要专票，能开吗？,https://www.thepaper.cn/newsDetail_forward_31934228,2025-11-10 08:04:00,上海宝山
“小朋友1999年捐140元零花钱给国家造航母”，现在的他怎么样了？,https://www.thepaper.cn/newsDetail_forward_31933482,2025-11-10 08:03:00,青春上海
跨国流动与本土特色：从近代上海外商证券市场看资本的全球化,https://www.thepaper.cn/newsDetail_forward_31930918,2025-11-10 07:55:53,澎湃新闻
上海真正意义上的城市生命体，已在前滩滨江完整呈现,https://www.thepaper.cn/newsDetail_forward_31932626,2025-11-10 07:52:09,澎湃新闻
三路人马一条心，驰援一线护进博,https://www.thepaper.cn/newsDetail_forward_31934233,2025-11-10 07:45:00,上海徐汇
从社区到医院，这架古筝再遇“知音”,https://www.thepaper.cn/newsDetail_forward_31933613,2025-11-10 07:45:00,上海徐汇
天寒护腰，就靠这套中医防治组合拳→,https://www.thepaper.cn/newsDetail_forward_31933612,2025-11-10 07:45:00,上海徐汇
实验室+工业级生产线！这家企业在徐汇解锁从研发到量产的创新密码,https://www.thepaper.cn/newsDetail_forward_31933611,2025-11-10 07:45:00,上海徐汇
身边的党员｜王海灵：让合唱之花绽放在美育征途,https://www.thepaper.cn/newsDetail_forward_31933749,2025-11-10 07:34:00,民革上海市委
一条“点赞日结300元”的短信，让90后姑娘被骗走8万，连夜崩溃,https://www.thepaper.cn/newsDetail_forward_31934261,2025-11-10 07:28:00,奉贤区司法局金海司法所
双“11”防诈指南：这3种套路千万小心！,https://www.thepaper.cn/newsDetail_forward_31934260,2025-11-10 07:28:00,奉贤区司法局金海司法所
涉案金额超1400万元！当心兼职变成诈骗“帮凶”,https://www.thepaper.cn/newsDetail_forward_31934259,2025-11-10 07:28:00,奉贤区司法局金海司法所
