title,url,time,source
上海世博会法国馆焕新登场，罗丹艺术中心拓展文旅消费新场景,https://www.thepaper.cn/newsDetail_forward_31221304,2025-07-19 14:43:56,澎湃新闻
上海国际青年生活汇主题活动开幕，百年武夷路迎“青春市集”,https://www.thepaper.cn/newsDetail_forward_31221328,2025-07-19 14:32:58,澎湃新闻
上海金山葡萄迎来丰收季，还有“新品”首次上市,https://www.thepaper.cn/newsDetail_forward_31221288,2025-07-19 13:54:37,澎湃新闻
三年援滇路：上海市援滇干部叶著在红河的坚守与成长,https://www.thepaper.cn/newsDetail_forward_31221076,2025-07-19 13:08:55,澎湃新闻
喝多少度的水更有助于散热？不是冰水！,https://www.thepaper.cn/newsDetail_forward_31221563,2025-07-19 13:06:07,青春上海
重要提醒！本月底截止！许多上海家庭每年必办→,https://www.thepaper.cn/newsDetail_forward_31221182,2025-07-19 12:29:05,市民云
上海还有大到暴雨！未来天气阴雨不断！新台风生成！,https://www.thepaper.cn/newsDetail_forward_31221169,2025-07-19 12:29:05,市民云
从“小小城管”到“共治共享”——上海“7·15公众开放日”暖心回顾,https://www.thepaper.cn/newsDetail_forward_31221159,2025-07-19 12:16:27,上海城管
强音｜28岁成北斗三号“最年轻主任设计师”！曾因一场杨利伟的演讲“爆改”人生……,https://www.thepaper.cn/newsDetail_forward_31221080,2025-07-19 12:05:19,上海科技
二次元热浪席卷苏州河，上海旅游节“水岸乐游周”联动CCG,https://www.thepaper.cn/newsDetail_forward_31220807,2025-07-19 11:45:51,澎湃新闻
未来十天：热吗？湿吗？,https://www.thepaper.cn/newsDetail_forward_31221124,2025-07-19 11:03:58,今日闵行
“能做、该做，就去做了！”这件事，他坚持了八年！,https://www.thepaper.cn/newsDetail_forward_31221123,2025-07-19 11:03:58,今日闵行
中央第六巡视组巡视上海市工作动员会召开,https://www.thepaper.cn/newsDetail_forward_31220715,2025-07-19 10:49:23,澎湃新闻
“你以为是纱，其实是瓷”：《神话》来到上海,https://www.thepaper.cn/newsDetail_forward_31220561,2025-07-19 10:42:18,澎湃新闻
适老化改造也能很方便！TA们在家门口“沉浸式体验”→,https://www.thepaper.cn/newsDetail_forward_31221614,2025-07-19 10:38:44,上海静安
“温暖瞬间”回访：那位边等红灯边吹笛的外卖员，现在怎么样了？,https://www.thepaper.cn/newsDetail_forward_31221607,2025-07-19 10:38:44,上海静安
我国5G移动电话用户超11亿户,https://www.thepaper.cn/newsDetail_forward_31221826,2025-07-19 10:33:51,上海宝山
来上海的理由又多了一个！84岁的市少儿图书馆,https://www.thepaper.cn/newsDetail_forward_31220296,2025-07-19 10:19:11,澎湃新闻
装修“零投诉”的社区治理密码,https://www.thepaper.cn/newsDetail_forward_31221116,2025-07-19 10:03:45,今日闵行
高温下的“清凉守护”！他们为户外工作者送上专属关怀,https://www.thepaper.cn/newsDetail_forward_31221154,2025-07-19 10:00:46,上海杨浦
“为国而歌”校本思政课启动！沪滇携手让国歌故事走进孩子心中,https://www.thepaper.cn/newsDetail_forward_31221153,2025-07-19 10:00:46,上海杨浦
沉浸式体验！杨浦这家全感VR乐园，你来不来？,https://www.thepaper.cn/newsDetail_forward_31221150,2025-07-19 10:00:46,上海杨浦
铅含量超标1550倍！注意，你天天用的手机壳是“毒源”！,https://www.thepaper.cn/newsDetail_forward_31221145,2025-07-19 10:00:46,上海杨浦
全国首家！破解航运绿色转型“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_31220024,2025-07-19 09:54:42,浦东发布
总部经济按下“快进键”！浦东再添12家跨国公司地区总部、3家外资研发中心,https://www.thepaper.cn/newsDetail_forward_31220023,2025-07-19 09:54:42,浦东发布
江海联运再扩容！上半年外高桥港区实现汽车出口71.5万辆,https://www.thepaper.cn/newsDetail_forward_31220022,2025-07-19 09:54:42,浦东发布
黄浦区对外友协召开第一届第二次会员大会,https://www.thepaper.cn/newsDetail_forward_31221655,2025-07-19 09:43:53,上海黄浦
12岁男孩辅导班里哭得撕心裂肺，好奇心又“闯祸”了！,https://www.thepaper.cn/newsDetail_forward_31221194,2025-07-19 09:42:54,上海消防
炖排骨烧毁20多万家产！男人归家当场崩溃……,https://www.thepaper.cn/newsDetail_forward_31221192,2025-07-19 09:42:54,上海消防
两兄弟患同种罕见遗传性消化疾病，父母相继在沪捐肝救子,https://www.thepaper.cn/newsDetail_forward_31220193,2025-07-19 09:34:42,澎湃新闻
曝光！有人企图将稀土灌入塑料模特，偷运出境……,https://www.thepaper.cn/newsDetail_forward_31221096,2025-07-19 09:29:02,绿色青浦
3个汉子，10分钟，救了一条命！更是救了一个家庭！,https://www.thepaper.cn/newsDetail_forward_31221093,2025-07-19 09:29:02,绿色青浦
7月份沪牌拍卖结果公布,https://www.thepaper.cn/newsDetail_forward_31221091,2025-07-19 09:29:02,绿色青浦
市教育考试院负责人就本科普通批次投档线公布答记者问,https://www.thepaper.cn/newsDetail_forward_31221087,2025-07-19 09:29:02,绿色青浦
守护“最柔软的群体”，徐泾社区“宝宝屋”为年轻父母“解忧”→,https://www.thepaper.cn/newsDetail_forward_31221086,2025-07-19 09:29:02,绿色青浦
企业：办个事太顺，忍不住给市委领导网上信箱写了封表扬信……丨家门口的小窗大爱,https://www.thepaper.cn/newsDetail_forward_31220982,2025-07-19 09:22:40,上海奉贤
虹储小区这个“模范生”是如何炼成的？居民区书记解锁治理秘笈→【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31220913,2025-07-19 09:19:31,上海长宁
记录中国｜上海“网红街”大学路：有的路可以“永远年轻”,https://www.thepaper.cn/newsDetail_forward_31219340,2025-07-19 09:19:27,澎湃新闻
全球首个纯陨铁金箍棒现身上海天文馆：星际碎片背后的宇宙奥秘→,https://www.thepaper.cn/newsDetail_forward_31221079,2025-07-19 09:15:15,上海科技
【提示】上海温室花园7月26日将推出夜游光影秀，今夏点亮“公园夜经济”,https://www.thepaper.cn/newsDetail_forward_31221062,2025-07-19 09:09:26,上海普陀
【文明风景线】华东电力设计院：赋能城区建设、引领行业发展,https://www.thepaper.cn/newsDetail_forward_31221060,2025-07-19 09:09:26,上海普陀
大闸蟹教授的“两栖”日常,https://www.thepaper.cn/newsDetail_forward_31220881,2025-07-19 09:06:09,上海海洋大学
【营商法宝•政策速递】上海确认：这件烦心事，能自动提醒了！处长出镜，手把手教你用,https://www.thepaper.cn/newsDetail_forward_31221822,2025-07-19 09:04:36,上海宝山
新一期《城市季风》来啦！宠物友好、路亚运动、老手艺……哪篇戳中你的心？,https://www.thepaper.cn/newsDetail_forward_31221121,2025-07-19 09:04:26,今日闵行
区委书记肖文高调研重大工程项目,https://www.thepaper.cn/newsDetail_forward_31220923,2025-07-19 09:03:37,上海嘉定
一步穿越！冰雪奇缘夏雪节全国内地首站在嘉定梦幻启幕,https://www.thepaper.cn/newsDetail_forward_31220922,2025-07-19 09:03:37,上海嘉定
光影交织夏夜燃！家门口就能看极光秀啦,https://www.thepaper.cn/newsDetail_forward_31220921,2025-07-19 09:03:37,上海嘉定
《植物学通信》展作品赏析丨尔躬-叶#1,https://www.thepaper.cn/newsDetail_forward_31220924,2025-07-19 09:03:33,上海植物园
落日收集指南：北外滩的晚霞太会了,https://www.thepaper.cn/newsDetail_forward_31220888,2025-07-19 09:03:29,上海虹口
上新！下周虹口区就业服务活动安排来了,https://www.thepaper.cn/newsDetail_forward_31220887,2025-07-19 09:03:29,上海虹口
耕种“心田”，重获新生——浦东新区祝桥镇社区矫正公益活动的实践与创新,https://www.thepaper.cn/newsDetail_forward_31220994,2025-07-19 09:01:46,上海社区矫正
如何运用AI应对气候变化，这场研讨会在沪召开,https://www.thepaper.cn/newsDetail_forward_31220179,2025-07-19 08:19:04,澎湃新闻
明天入伏，总要吃一碗伏羊面吧！,https://www.thepaper.cn/newsDetail_forward_31221663,2025-07-19 08:14:51,上海黄浦
闸机常开！上海地铁通行再提速，徐汇7站今起加入“秒过”阵营！,https://www.thepaper.cn/newsDetail_forward_31221821,2025-07-19 08:03:15,上海徐汇
在上海，互联网内容创作者距离评“高级”有多远？,https://www.thepaper.cn/newsDetail_forward_31221817,2025-07-19 08:03:15,上海徐汇
"“职”为她们而来，上海市女子监狱举办第三届""岗位进大墙""活动",https://www.thepaper.cn/newsDetail_forward_31220993,2025-07-19 08:03:13,上海市监狱管理局
【健康】体重达到这个数，大脑可能提前衰老12年！,https://www.thepaper.cn/newsDetail_forward_31220910,2025-07-19 07:45:17,上海长宁
虹桥街道37个“纳凉驿站”免费开放！在哪里？几点开放？详见→,https://www.thepaper.cn/newsDetail_forward_31220906,2025-07-19 07:45:17,上海长宁
10处点位6万瓶矿泉水，长宁为一线劳动者送清凉！,https://www.thepaper.cn/newsDetail_forward_31220896,2025-07-19 07:45:17,上海长宁
