title,url,time,source
上海市经信工作党委、上海航天局：《把名字写进星河里》,https://www.thepaper.cn/newsDetail_forward_31932337,2025-11-10 07:56:53,澎湃新闻
非全日制博士学费开出78万元天价！上海交大回应,https://www.thepaper.cn/newsDetail_forward_31936550,2025-11-10 13:49:00,红网
上海U18男篮大胜辽宁，主帅调侃要给朱正剪光头,https://www.thepaper.cn/newsDetail_forward_31935185,2025-11-10 13:44:11,澎湃新闻
陈芋汐每一跳都拼尽全力，为国家和上海扛起责任,https://www.thepaper.cn/newsDetail_forward_31935079,2025-11-10 13:34:45,澎湃新闻
聚焦前沿赛道 “推介官”与浦东共成长,https://www.thepaper.cn/newsDetail_forward_31914677,2025-11-10 13:29:47,东方财经浦东频道
浦东加速建设全球供应链管理中心,https://www.thepaper.cn/newsDetail_forward_31916562,2025-11-10 13:29:47,东方财经浦东频道
五年砥砺前行 引领破局探路 浦东引领区建设5周年宣传片全球上线,https://www.thepaper.cn/newsDetail_forward_31934799,2025-11-10 13:29:47,东方财经浦东频道
市 区领导调研浦东引领区5周年政协提案和社情民意信息成果展,https://www.thepaper.cn/newsDetail_forward_31934783,2025-11-10 13:29:47,东方财经浦东频道
中国卫生健康思想政治工作促进会副会长兼秘书长刘世东一行莅临宝山区专题调研,https://www.thepaper.cn/newsDetail_forward_31936939,2025-11-10 12:59:00,宝山卫生健康
打好“三张牌”，探索基层中医药高质量发展新路径,https://www.thepaper.cn/newsDetail_forward_31936936,2025-11-10 12:59:00,宝山卫生健康
罗马人来了！上海古罗马大展亮点抢先看,https://www.thepaper.cn/newsDetail_forward_31933702,2025-11-10 12:42:16,澎湃新闻
新现场高清“回归”上海，茉莉花剧场和美琪大戏院开启放映,https://www.thepaper.cn/newsDetail_forward_31933404,2025-11-10 12:37:42,澎湃新闻
从巨型宙斯到沉睡的维纳斯，古罗马大展上海揭幕,https://www.thepaper.cn/newsDetail_forward_31933893,2025-11-10 12:37:06,澎湃新闻
每一片“小叶子”都有成为大树的那一天,https://www.thepaper.cn/newsDetail_forward_31935947,2025-11-10 12:29:00,青春上海
全市110警情同比下降7.9%，上海警方完成进博会安保任务,https://www.thepaper.cn/newsDetail_forward_31933943,2025-11-10 12:16:19,澎湃新闻
上海市公安局圆满完成第八届进博会安保任务,https://www.thepaper.cn/newsDetail_forward_31935518,2025-11-10 12:13:00,警民直通车上海
确认了：上海火车站重磅改造！,https://www.thepaper.cn/newsDetail_forward_31935023,2025-11-10 11:58:00,市民云
医生提醒：严重会致死！熬夜千万不能过这4条红线！,https://www.thepaper.cn/newsDetail_forward_31935022,2025-11-10 11:58:00,市民云
事关中小学教师，教育部发布8条重磅措施！,https://www.thepaper.cn/newsDetail_forward_31935021,2025-11-10 11:58:00,市民云
冷空气+台风！外围环流将影响上海！降温降雨来了→,https://www.thepaper.cn/newsDetail_forward_31935020,2025-11-10 11:58:00,市民云
男子在上海苏州河放生牛蛙？当地回应：严禁放生外来物种,https://www.thepaper.cn/newsDetail_forward_31934657,2025-11-10 11:52:00,红网
