title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
从UTMB三冠王到上马国内前三，姚妙“路野双修”魅力何在,https://www.thepaper.cn/newsDetail_forward_32068932,2025-12-01 08:25:56,澎湃新闻
马勒与佳配达成战略合作，深耕中国汽车底盘售后市场,https://www.thepaper.cn/newsDetail_forward_32064142,2025-12-01 08:07:36,澎湃新闻
20多年前的上海车牌，比现在贵,https://www.thepaper.cn/newsDetail_forward_32074744,2025-12-01 07:21:21,上海市民生活指南
亮剑浦江｜上海发布5起不履行个人信息保护义务的典型案例,https://www.thepaper.cn/newsDetail_forward_32077062,2025-12-01 07:16:00,澎湃新闻
余秋雨：不要担心被AI取代，人类的喜乐永远与艺术有关,https://www.thepaper.cn/newsDetail_forward_32077070,2025-12-01 07:06:00,澎湃新闻
看静安·见未来丨治理蝶变、服务升级、全维提质，以“七邻矩阵”续写“美好临汾”新篇章,https://www.thepaper.cn/newsDetail_forward_32076067,2025-12-01 06:56:57,澎湃新闻
“科学把握‘十五五’时期我国发展的战略机遇与风险挑战”理论研讨会在上海社会科学院召开,https://www.thepaper.cn/newsDetail_forward_32076730,2025-12-01 06:48:52,澎湃新闻
今天，这部重要法律三岁了！它如何改变我们与诈骗的较量？,https://www.thepaper.cn/newsDetail_forward_32077203,2025-12-01 06:48:00,警民直通车上海
上海市长宁区精神卫生中心孙辉：精神科医生坦白局，我能让你醒着睡,https://www.thepaper.cn/newsDetail_forward_32076328,2025-12-01 06:41:17,健康脱口秀
政策解读丨上海市限额以下小型房屋建筑工程安全生产管理办法,https://www.thepaper.cn/newsDetail_forward_32075855,2025-12-01 06:38:37,澎湃新闻
《上海市限额以下小型房屋建筑工程安全生产管理办法》今日起施行,https://www.thepaper.cn/newsDetail_forward_32075842,2025-12-01 06:38:19,澎湃新闻
余秋雨勉励上戏学子：风光和风浪，都不要太当回事,https://www.thepaper.cn/newsDetail_forward_32076796,2025-12-01 06:34:56,澎湃新闻
戏剧的最高魅力是什么？余秋雨：让千万人感动如一人,https://www.thepaper.cn/newsDetail_forward_32076755,2025-12-01 06:23:46,澎湃新闻
“军官男友”带你投资？一场42万的“杀猪盘”骗局，专挑孤独心下手,https://www.thepaper.cn/newsDetail_forward_32077308,2025-12-01 06:23:00,奉贤区司法局金海司法所
​947爱乐厅·中国现场 | 2025上海双子山星光音乐会,https://www.thepaper.cn/newsDetail_forward_32068517,2025-12-01 06:21:16,经典947
英文版 | 5分钟教你看懂如何推动事故隐患内部报告奖励工作——典型做法分享（十二）,https://www.thepaper.cn/newsDetail_forward_32077370,2025-12-01 06:16:00,上海应急守护
共建“丝路IP”，大型民族管弦乐《丝路之声》上海站圆满落幕,https://www.thepaper.cn/newsDetail_forward_32076745,2025-12-01 06:07:27,澎湃陕西
大力提振消费、全方位扩大国内需求，加快国际消费中心城市建设！2025年专项民主监督专题协商座谈会举行,https://www.thepaper.cn/newsDetail_forward_32077373,2025-12-01 06:02:00,致公党上海市委
致公党复旦委员会中山医院支部成功换届，致公党上海市委领导出席,https://www.thepaper.cn/newsDetail_forward_32077372,2025-12-01 06:02:00,致公党上海市委
中国光彩事业促进会第七届理事会领导机构产生，致公党党员林夕爱当选理事,https://www.thepaper.cn/newsDetail_forward_32077371,2025-12-01 06:02:00,致公党上海市委
融物承新 传递价值｜2025租赁业产融生态大会成功举办,https://www.thepaper.cn/newsDetail_forward_32076072,2025-12-01 05:58:50,上海联交所
上海发布引进人才、持居住证人员申办常住户口办法,https://www.thepaper.cn/newsDetail_forward_32076596,2025-12-01 05:55:52,澎湃新闻
上戏92级表演系毕业生、演员于和伟在此汇报！,https://www.thepaper.cn/newsDetail_forward_32076580,2025-12-01 05:50:55,澎湃新闻
松江生命健康产业再添强引擎！百力格生物研发中心开工,https://www.thepaper.cn/newsDetail_forward_32076914,2025-12-01 05:50:00,上海松江
让交通之美点亮城市之美！松江区文明交通出行宣传暨全国交通安全日文明实践主题活动举行,https://www.thepaper.cn/newsDetail_forward_32076909,2025-12-01 05:50:00,上海松江
重要提醒！你可能有一笔“退款”，今起开始确认！,https://www.thepaper.cn/newsDetail_forward_32076570,2025-12-01 05:10:00,市民云
“史上最严”新国标来了！今起，全国禁售！,https://www.thepaper.cn/newsDetail_forward_32076952,2025-12-01 05:09:00,上海崇明
咖香伴乐韵，点亮崇明乡村文艺新地标,https://www.thepaper.cn/newsDetail_forward_32076951,2025-12-01 05:09:00,上海崇明
