title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
让科普资源对接市场，上海技术交易所全国科普成果转化服务平台上线,https://www.thepaper.cn/newsDetail_forward_31695222,2025-09-27 04:18:47,澎湃新闻
中秋国庆假期上海哪些路段、时段易堵？出行指南来了,https://www.thepaper.cn/newsDetail_forward_31695213,2025-09-27 04:18:10,澎湃新闻
上海成立南北通道工程建设指挥部,https://www.thepaper.cn/newsDetail_forward_31695208,2025-09-27 04:11:33,澎湃新闻
《巴黎塔上的宣言》——赵世炎,https://www.thepaper.cn/newsDetail_forward_31695149,2025-09-27 03:30:27,澎湃新闻
《胜利是属于人民的》——罗亦农,https://www.thepaper.cn/newsDetail_forward_31695135,2025-09-27 03:21:37,澎湃新闻
《少年的抉择》——陈延年、陈乔年,https://www.thepaper.cn/newsDetail_forward_31695076,2025-09-27 03:07:26,澎湃新闻
《农民运动的火种》——彭湃,https://www.thepaper.cn/newsDetail_forward_31695130,2025-09-27 03:15:25,澎湃新闻
" ""致敬英雄·礼赞祖国""，五部全新修复红色经典在沪巡展",https://www.thepaper.cn/newsDetail_forward_31688072,2025-09-27 03:10:35,澎湃新闻
一件琉璃马的诞生,https://www.thepaper.cn/newsDetail_forward_31688037,2025-09-27 03:10:14,澎湃新闻
戎耀浦江,https://www.thepaper.cn/newsDetail_forward_31695183,2025-09-27 03:00:13,澎湃新闻
彩排剧透，这场“青春华章”主题展演活动讲述了哪些奇妙人生,https://www.thepaper.cn/newsDetail_forward_31688054,2025-09-27 02:00:51,澎湃新闻
“头雁”圆桌会：如何做好一名新兴领域基层党组织书记,https://www.thepaper.cn/newsDetail_forward_31694950,2025-09-27 01:42:18,澎湃新闻
秋分时节品丰收，传统文化润校园：上海市体校举办“秋分·自然颂歌”主题培训活动,https://www.thepaper.cn/newsDetail_forward_31694913,2025-09-27 01:28:33,澎湃上海
融汇新力量，共筑体育梦：上海市体校举行新进职工总结交流会,https://www.thepaper.cn/newsDetail_forward_31694894,2025-09-27 01:25:32,澎湃上海
品非遗神韵，叙金秋情谊：上海市体校退休教职工秋游活动举行,https://www.thepaper.cn/newsDetail_forward_31694865,2025-09-27 01:23:22,澎湃上海
乘风破浪的我：上海市体校举办心理健康教育主题讲座,https://www.thepaper.cn/newsDetail_forward_31694843,2025-09-27 01:20:32,澎湃上海
科学赋能，高效训练：上海市体校开展教练员能力提升专题培训,https://www.thepaper.cn/newsDetail_forward_31694826,2025-09-27 01:18:24,澎湃上海
“浦东直播电商生态联盟”揭牌成立 直播电商产业规模居全市前列,https://www.thepaper.cn/newsDetail_forward_31687951,2025-09-27 00:42:56,东方财经浦东频道
浦东新区举办人工智能推介官专场招聘会活动,https://www.thepaper.cn/newsDetail_forward_31687963,2025-09-27 00:42:56,东方财经浦东频道
上海旅游节精彩不断 浦东文旅体商联动 ,https://www.thepaper.cn/newsDetail_forward_31686842,2025-09-27 00:42:55,东方财经浦东频道
上海超算中心：探索“天地”奥秘  引领科技未来,https://www.thepaper.cn/newsDetail_forward_31569106,2025-09-27 00:42:55,东方财经浦东频道
小心午后雷雨！熬过这周就降温了 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31694567,2025-09-27 00:29:27,上海杨浦
杨浦这里“蝶”影重重！快来走进蝴蝶世界→,https://www.thepaper.cn/newsDetail_forward_31694562,2025-09-27 00:29:27,上海杨浦
腰疼就练习“小燕飞”？意外！大多数人都不适合,https://www.thepaper.cn/newsDetail_forward_31695108,2025-09-27 00:05:28,上海网络辟谣
漫步北外滩，探寻建筑背后的历史记忆,https://www.thepaper.cn/newsDetail_forward_31695274,2025-09-27 00:03:08,上海虹口
