title,url,time,source
全域即主场：南通地标足球队，请求出战！,https://www.thepaper.cn/newsDetail_forward_31056880,2025-06-28 10:41:28,澎湃新闻
上海硅光未来产业集聚区启动建设，什么是硅光？,https://www.thepaper.cn/newsDetail_forward_31057454,2025-06-28 11:39:22,澎湃新闻
上海唯一对日客货班轮“鉴真号”载客测试，航行时长、票价等公布,https://www.thepaper.cn/newsDetail_forward_31057403,2025-06-28 11:38:55,澎湃新闻
“乐高大飞车”卡住了？上海乐高乐园回应：已组织游客撤离，无人受伤,https://www.thepaper.cn/newsDetail_forward_31057434,2025-06-28 11:06:33,澎湃新闻
毕业季｜上大校长寄语毕业生：做时代的解码者、行动派、弄潮儿,https://www.thepaper.cn/newsDetail_forward_31057289,2025-06-28 10:34:16,澎湃新闻
直播丨全球唯一的LV“巨轮”泊驻上海市中心，一起“上船”,https://www.thepaper.cn/newsDetail_forward_31045838,2025-06-28 10:20:58,澎湃新闻
党建领航、融合赋能，以交通先行助推区域经济社会高质量发展,https://www.thepaper.cn/newsDetail_forward_31057673,2025-06-28 10:20:51,上海嘉定
上海环球金融中心顶部“冒烟”？海大专家解读→,https://www.thepaper.cn/newsDetail_forward_31057619,2025-06-28 10:07:06,上海海洋大学
熟悉的配方又来了！上海发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_31057624,2025-06-28 10:06:58,上海虹口
一场别开生面的“反诈夜跑”活动  跑出了全民反诈的“加速度”,https://www.thepaper.cn/newsDetail_forward_31057501,2025-06-28 10:02:31,警民直通车上海
注意防范！南翔、江桥、真新街道6小时内有雷电活动,https://www.thepaper.cn/newsDetail_forward_31057668,2025-06-28 09:59:17,上海嘉定
2025浦东新区“明珠杯”创业大赛启动 面向全球招才引智,https://www.thepaper.cn/newsDetail_forward_31051265,2025-06-28 09:36:53,东方财经浦东频道
世锦赛时隔26年重回上海，两项大赛同期举办掀起象棋热,https://www.thepaper.cn/newsDetail_forward_31056889,2025-06-28 09:23:40,澎湃新闻
上海爱乐走进酒泉，致敬航天人和文保工作者、医务工作者,https://www.thepaper.cn/newsDetail_forward_31056863,2025-06-28 09:13:21,澎湃新闻
每周四相约！长宁这家社区影院让居民直呼“过瘾”！【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31057648,2025-06-28 09:13:04,上海长宁
这家医院上线肝胆特色诊疗服务平台，出诊安排→,https://www.thepaper.cn/newsDetail_forward_31057671,2025-06-28 09:03:56,上海嘉定
一键直达幸福家！这个小区5部电梯齐发，居民告别“爬楼难”,https://www.thepaper.cn/newsDetail_forward_31057670,2025-06-28 09:03:56,上海嘉定
【青年夜校】嘉兴路街道“楼下坐坐”青年夜校夏季班报名启动！,https://www.thepaper.cn/newsDetail_forward_31057661,2025-06-28 09:00:04,虹口青年微生活
青联为民 | 献计“十五五”，青年有话说,https://www.thepaper.cn/newsDetail_forward_31057659,2025-06-28 09:00:04,虹口青年微生活
今天，这个联盟在同济大学成立！,https://www.thepaper.cn/newsDetail_forward_31057628,2025-06-28 08:43:02,同济大学
上海奉贤首家三甲综合医院启用，将全面引入数智化诊疗体系,https://www.thepaper.cn/newsDetail_forward_31056862,2025-06-28 08:20:23,澎湃新闻
上海京剧院艺术家走进娄山中学，沉浸式学习体验国粹魅力,https://www.thepaper.cn/newsDetail_forward_31056917,2025-06-28 08:20:13,澎湃上海
政府“摆摊”，企业“赶集”，青浦区“益企·成长”赋能提升活动让政策宣传“零距离”,https://www.thepaper.cn/newsDetail_forward_31057164,2025-06-28 08:03:18,绿色青浦
关于临时调整朱家角4路走向的通告,https://www.thepaper.cn/newsDetail_forward_31057163,2025-06-28 08:03:18,绿色青浦
上海碳普惠正式上线！手把手教您如何使用→,https://www.thepaper.cn/newsDetail_forward_31057162,2025-06-28 08:03:18,绿色青浦
