title,url,time,source
申花客场4比4打平云南玉昆，上海德比又要成为冠军德比？,https://www.thepaper.cn/newsDetail_forward_31285160,2025-08-02 16:02:19,澎湃新闻
世界斯诺克上海大师赛：赵心童半决赛不敌威尔逊,https://www.thepaper.cn/newsDetail_forward_31285163,2025-08-02 15:34:30,澎湃新闻
美媒：中国赢过美国的方案，在上海展示出来了,https://www.thepaper.cn/newsDetail_forward_31285455,2025-08-02 14:48:54,环球时报
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31285612,2025-08-02 14:37:18,上海防汛
中国电竞产业报告发布：上海办赛优势明显，中国电竞出海升级,https://www.thepaper.cn/newsDetail_forward_31284620,2025-08-02 13:46:10,澎湃新闻
“外籍人员餐厅内制止顾客吸烟”发生纠纷，上海警方通报,https://www.thepaper.cn/newsDetail_forward_31286977,2025-08-02 13:33:35,海报新闻
上海警方通报“外籍人员餐厅内制止顾客吸烟发生纠纷”,https://www.thepaper.cn/newsDetail_forward_31285490,2025-08-02 13:14:06,红网
男子因吹空调呼吸困难进入ICU！开空调前千万记得做这些事,https://www.thepaper.cn/newsDetail_forward_31285566,2025-08-02 13:06:01,青春上海
微信看电视 | 2025年8月2日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31285784,2025-08-02 13:04:43,上海嘉定
因超期未注册，上海交大研究生院对6名同学作出退学处理,https://www.thepaper.cn/newsDetail_forward_31284466,2025-08-02 13:00:55,澎湃新闻
区领导会见Vista创始人、董事长兼首席执行官史雒飞一行,https://www.thepaper.cn/newsDetail_forward_31286467,2025-08-02 12:34:28,上海杨浦
雷雨横扫！明天还下吗？,https://www.thepaper.cn/newsDetail_forward_31286485,2025-08-02 12:21:12,市民云
甲醛超标！上海家家户户大概率都有！,https://www.thepaper.cn/newsDetail_forward_31286481,2025-08-02 12:21:12,市民云
来自北京、上海等足球队齐聚东台,https://www.thepaper.cn/newsDetail_forward_31285582,2025-08-02 12:11:02,幸福东台
手机要上交？看“10后”如何“据理力争”,https://www.thepaper.cn/newsDetail_forward_31285727,2025-08-02 12:09:19,上海长宁
长宁医生提醒：哺乳期妈妈谨防这种病→,https://www.thepaper.cn/newsDetail_forward_31285715,2025-08-02 12:09:19,上海长宁
明天10点开抢！,https://www.thepaper.cn/newsDetail_forward_31285701,2025-08-02 12:09:19,上海长宁
【健康】5个看似节省的习惯，可能藏着致癌风险！,https://www.thepaper.cn/newsDetail_forward_31285671,2025-08-02 12:09:19,上海长宁
