title,url,time,source
工友住进上海临港这处安置点，第一时间给家里打电话报平安,https://www.thepaper.cn/newsDetail_forward_31251885,2025-07-29 17:12:58,澎湃新闻
台风逼近上海，临港一安置点300多名工人一个多小时转移完毕,https://www.thepaper.cn/newsDetail_forward_31251890,2025-07-29 17:10:09,澎湃新闻
台风天记者实探上海奉贤安置点，民警沿海岸线巡逻劝离逗留人员,https://www.thepaper.cn/newsDetail_forward_31251833,2025-07-29 16:30:04,澎湃新闻
台风“竹节草”预计将登陆上海，全市启动防汛防台Ⅲ级响应,https://www.thepaper.cn/newsDetail_forward_31251870,2025-07-29 15:56:05,澎湃新闻
上海金山111处转移安置点准备就绪，陆续接收避险群众和建筑工人,https://www.thepaper.cn/newsDetail_forward_31251849,2025-07-29 15:30:50,澎湃新闻
上海金山区调度487座水闸，各水利片水位控制在2.40米以下,https://www.thepaper.cn/newsDetail_forward_31251816,2025-07-29 14:40:50,澎湃新闻
持续更新｜“竹节草”逼近，上海多个景区、学校发布最新消息,https://www.thepaper.cn/newsDetail_forward_31251545,2025-07-29 14:38:20,澎湃新闻
4天参观人次达35万，这场AI盛会给上海和世界留下了什么？,https://www.thepaper.cn/newsDetail_forward_31251775,2025-07-29 14:09:45,澎湃新闻
上海防汛防台应急响应行动升级为III级,https://www.thepaper.cn/newsDetail_forward_31251799,2025-07-29 13:42:39,澎湃新闻
上海海关截获47只辐纹陆龟，系国家一级重点保护野生动物,https://www.thepaper.cn/newsDetail_forward_31251771,2025-07-29 13:41:12,澎湃新闻
加固行道树、开展隐患排查，上海绿化市容行业防御台风“竹节草”,https://www.thepaper.cn/newsDetail_forward_31251778,2025-07-29 13:40:57,澎湃新闻
山水再相逢：音乐剧《南孔》再次登陆上海,https://www.thepaper.cn/newsDetail_forward_31251767,2025-07-29 13:04:20,澎湃浙江
铁路部门：计划临时停运或调整沪宁高铁、沪杭高铁部分列车,https://www.thepaper.cn/newsDetail_forward_31251728,2025-07-29 12:40:25,澎湃新闻
杨浦暖流丨从源头树立安全意识！上海杨浦四平路街道居委会，为居民们开设“燃气安全课” ,https://www.thepaper.cn/newsDetail_forward_31251476,2025-07-29 12:36:30,澎湃新闻
上海九个作品入围第二十届群星奖决赛，本土沪剧小戏实现突破,https://www.thepaper.cn/newsDetail_forward_31251653,2025-07-29 12:19:01,澎湃新闻
快递绿色转型调研：城市中心区需为物流留出功能性用地,https://www.thepaper.cn/newsDetail_forward_31251436,2025-07-29 12:18:12,澎湃新闻
上海中心气象台更新台风蓝警为黄警：沿江沿海地区阵风或达10级,https://www.thepaper.cn/newsDetail_forward_31251732,2025-07-29 12:17:36,澎湃新闻
第五届上海市博士后创新创业大赛成功举办,https://www.thepaper.cn/newsDetail_forward_31251528,2025-07-29 12:17:11,澎湃新闻
台风“竹节草”临近，上海洋山深水港所有码头全面停止作业,https://www.thepaper.cn/newsDetail_forward_31251707,2025-07-29 12:16:06,澎湃新闻
再遇见｜上海报业集团党委书记、社长李芸：媒体要做中欧桥梁，将双方更紧密地联结,https://www.thepaper.cn/newsDetail_forward_31251494,2025-07-29 11:21:27,澎湃新闻
把政治优势、制度优势转化为金融治理效能！上海市委金融委第二次全体（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_31251652,2025-07-29 11:17:24,澎湃新闻
龚正会见法国达索系统公司全球首席执行官帕斯卡·达洛兹,https://www.thepaper.cn/newsDetail_forward_31251655,2025-07-29 11:14:49,澎湃新闻
人员转移安置、内河水位预降，上海浦东奉贤等区全力筑牢防台防汛安全线,https://www.thepaper.cn/newsDetail_forward_31251618,2025-07-29 11:03:00,澎湃新闻
上博埃及展闭幕前将连开7天7夜！,https://www.thepaper.cn/newsDetail_forward_31251572,2025-07-29 10:31:36,澎湃新闻
上海有AI：“智云上海”重构AI城市,https://www.thepaper.cn/newsDetail_forward_31251560,2025-07-29 10:22:27,IT时报
这就是阿拉上海警察！九旬老人在机动车道逆行，交警耐心劝导并护送回家,https://www.thepaper.cn/newsDetail_forward_31251574,2025-07-29 10:21:20,澎湃新闻
台风“竹节草”路径有两种可能，上海今夜风雨来袭,https://www.thepaper.cn/newsDetail_forward_31251569,2025-07-29 09:53:18,澎湃新闻
姚洋全职加盟上海财经大学，将在滴水湖高级金融学院做哪些事？,https://www.thepaper.cn/newsDetail_forward_31251398,2025-07-29 09:45:44,澎湃新闻
“开门办学”两年，滴水湖高级金融学院院长换新：姚洋接替刘元春,https://www.thepaper.cn/newsDetail_forward_31251526,2025-07-29 09:31:31,澎湃新闻
上海市“政府开放月”五周年！,https://www.thepaper.cn/newsDetail_forward_31251492,2025-07-29 09:10:00,上海统计
上博古埃及大展闭幕前将连开7天7夜！,https://www.thepaper.cn/newsDetail_forward_31251342,2025-07-29 08:41:11,澎湃新闻
7月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31251414,2025-07-29 08:25:00,上海福彩
酷暑送清凉，关爱沁人心——上海福彩开展夏季慰问活动,https://www.thepaper.cn/newsDetail_forward_31251408,2025-07-29 08:25:00,上海福彩
台风“竹节草”对上海风雨影响加大，陈吉宁龚正调度部署防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31251397,2025-07-29 08:21:40,澎湃新闻
双色球今晚开奖，奖池25.72亿余元,https://www.thepaper.cn/newsDetail_forward_31251401,2025-07-29 08:20:00,上海福彩
预降内河水位、检查水利设施……上海多举措迎战台风,https://www.thepaper.cn/newsDetail_forward_31251250,2025-07-29 07:47:22,澎湃新闻
直播丨台风“竹节草”登陆浙江舟山！澎湃记者直击上海洋山港气象站最新动态,https://www.thepaper.cn/newsDetail_forward_31251084,2025-07-29 07:37:39,澎湃新闻
读书市场 | 塔承千年——由应县木塔管窥中国古塔,https://www.thepaper.cn/newsDetail_forward_31251256,2025-07-29 07:05:09,微阅读行走
在浦东成就AI梦，不是选择题而是最优解,https://www.thepaper.cn/newsDetail_forward_31251145,2025-07-29 06:57:51,浦东发布
上海已发放军人优待证约54万张，九大类别项目提供优待,https://www.thepaper.cn/newsDetail_forward_31251183,2025-07-29 06:51:13,澎湃新闻
排查易积水路段、高空坠物风险点……上海多区进入防汛抗台模式,https://www.thepaper.cn/newsDetail_forward_31251157,2025-07-29 06:47:05,澎湃新闻
中国政府倡议成立世界人工智能合作组织，初步考虑总部设在上海,https://www.thepaper.cn/newsDetail_forward_31251211,2025-07-29 06:45:00,网信河北
重科创效率、聚生态活力，张江持续打造创新“没有围墙”的科学城,https://www.thepaper.cn/newsDetail_forward_31251142,2025-07-29 06:42:59,浦东发布
强化“场景供给”，模力社区将“秀场”搭进WAIC展区,https://www.thepaper.cn/newsDetail_forward_31251141,2025-07-29 06:42:59,浦东发布
