title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
Nano Banana不及格，开源模型一分难求！上海AI Lab新基准直击文生图模型痛点,https://www.thepaper.cn/newsDetail_forward_31675103,2025-09-25 08:09:56,量子位
栾树花开，上海的秋天正式开场！,https://www.thepaper.cn/newsDetail_forward_31675358,2025-09-25 07:51:12,ShanghaiLOOK
赛艇世锦赛连获两金，中国队在上海迎来“开门红”,https://www.thepaper.cn/newsDetail_forward_31682233,2025-09-25 07:48:40,澎湃新闻
“海绵城市”之父俞孔坚巴西坠机遇难！其理念已在上海推进多年,https://www.thepaper.cn/newsDetail_forward_31681707,2025-09-25 07:46:13,申江服务导报
“江流之心 全球启新”，世界城市滨江发展再添“上海样本”,https://www.thepaper.cn/newsDetail_forward_31682239,2025-09-25 07:42:26,澎湃新闻
文学花边｜在山阴路，遇见一个爱生活的鲁迅,https://www.thepaper.cn/newsDetail_forward_31682106,2025-09-25 07:22:25,澎湃新闻
整合优质资源，上海今年将开展16场“文化赋能计划”活动,https://www.thepaper.cn/newsDetail_forward_31682061,2025-09-25 07:11:00,澎湃新闻
关于取消《无相》入围“第十五届上海市摄影艺术展览”的公告,https://www.thepaper.cn/newsDetail_forward_31680302,2025-09-25 07:07:53,上海市摄影家协会
15.5万平方米“临空超级仓”封顶，助力浦东机场综保区产业升级与“双循环”战略,https://www.thepaper.cn/newsDetail_forward_31682088,2025-09-25 06:56:14,浦东发布
赏画、品茗、玩雪……金秋九月，在浦东尽享文体旅盛宴,https://www.thepaper.cn/newsDetail_forward_31682086,2025-09-25 06:56:14,浦东发布
富人争相“出逃”英国！下一站去哪？,https://www.thepaper.cn/newsDetail_forward_31682073,2025-09-25 06:47:11,福卡智库
“流动的青春”成为城市财富新密码？,https://www.thepaper.cn/newsDetail_forward_31682071,2025-09-25 06:47:11,福卡智库
龚德辉：为未来设计当下的传奇“校长奶奶”,https://www.thepaper.cn/newsDetail_forward_31240120,2025-09-25 06:40:28,茁壮树
解码未来城市，上海开启设计“狂欢盛宴”,https://www.thepaper.cn/newsDetail_forward_31682051,2025-09-25 06:20:00,长三角日报
滴滴在上海等五十余城中秋送关怀，致敬每一位坚守的司机师傅,https://www.thepaper.cn/newsDetail_forward_31682023,2025-09-25 05:50:20,澎湃新闻
第十五届全国运动会上海市代表团成立，798人获得决赛资格,https://www.thepaper.cn/newsDetail_forward_31682014,2025-09-25 05:47:38,澎湃新闻
上海昆剧团11月赴港献演，《玉簪记》《狮吼记》《贩马记》经典登场,https://www.thepaper.cn/newsDetail_forward_31675234,2025-09-25 04:59:29,上海昆剧团
947乐讯 | 相约上海展览中心户外舞台，许忠携《布兰诗歌》震撼开演,https://www.thepaper.cn/newsDetail_forward_31680306,2025-09-25 04:59:28,经典947
首届城市更新发展大会上，42个上海城市更新优质项目发布,https://www.thepaper.cn/newsDetail_forward_31680793,2025-09-25 04:55:00,澎湃新闻
上海学生收到“跨省停机”短信提醒？当地回应：假的！已经报警！,https://www.thepaper.cn/newsDetail_forward_31681922,2025-09-25 04:14:24,青春上海
沪藏情深 音乐传暖——上海轻音乐团“百场轻音边疆行”走进日喀则侧记,https://www.thepaper.cn/newsDetail_forward_31682369,2025-09-25 04:02:04,上海援藏
世界设计之都大会在沪开幕，“上海设计100+”四个奖项揭晓,https://www.thepaper.cn/newsDetail_forward_31681029,2025-09-25 03:50:31,澎湃新闻
毕业季 | 这些关于毕业后灵活就业相关问题，来看解答→,https://www.thepaper.cn/newsDetail_forward_31681123,2025-09-25 03:40:00,市民云
《罗密欧AI朱丽叶》即将亮相北外滩友邦大剧院,https://www.thepaper.cn/newsDetail_forward_31682353,2025-09-25 03:33:12,上海虹口
摄协决定取消《无相》入围上海市第十五届摄影艺术展的资格,https://www.thepaper.cn/newsDetail_forward_31595134,2025-09-25 03:32:48,澎湃新闻
把宜居安居放首位，“十四五”以来上海杨浦民生财政投入增长超50%,https://www.thepaper.cn/newsDetail_forward_31680950,2025-09-25 03:18:37,澎湃新闻
镜头里的四十载中国，英国摄影师沪上首展开幕,https://www.thepaper.cn/newsDetail_forward_31675375,2025-09-25 03:07:48,澎湃新闻
新开的上海虹桥—阿勒泰航线，单程机票票价最低多少钱？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31682367,2025-09-25 02:43:24,上海长宁
嘉定青年“开讲”，以青春之声汇聚现代化新型城市建设力量,https://www.thepaper.cn/newsDetail_forward_31681280,2025-09-25 02:29:45,上海嘉定
戴指环测心率、扫舌头辨体质，嘉定多项AI智能设备亮相工博会,https://www.thepaper.cn/newsDetail_forward_31681279,2025-09-25 02:29:45,上海嘉定
