title,url,time,source
上海网球大师赛签表出炉，德约科维奇到来是“意外惊喜”,https://www.thepaper.cn/newsDetail_forward_31706205,2025-09-29 08:15:53,澎湃新闻
《7个弹孔的羊毛背心》——冯铿,https://www.thepaper.cn/newsDetail_forward_31704842,2025-09-29 07:54:32,澎湃新闻
《曙光》——李主一,https://www.thepaper.cn/newsDetail_forward_31704667,2025-09-29 07:48:56,澎湃新闻
《最后的告别》——李文、恽雨棠,https://www.thepaper.cn/newsDetail_forward_31704720,2025-09-29 07:43:58,澎湃新闻
《桃花映血》——张恺帆,https://www.thepaper.cn/newsDetail_forward_31705125,2025-09-29 07:38:51,澎湃新闻
二十载山海情，上海交大学生讲述“跨越山海赴洱海”,https://www.thepaper.cn/newsDetail_forward_31702325,2025-09-29 07:37:29,澎湃新闻
各地都在抢挖银发金矿！如何布局“夕阳红”经济？,https://www.thepaper.cn/newsDetail_forward_31706068,2025-09-29 07:35:44,福卡智库
欧洲历史性落幕？世界竞争进入超级时代？,https://www.thepaper.cn/newsDetail_forward_31706047,2025-09-29 07:35:35,福卡智库
上海市文化创意产业促进会到访福卡智库，共探智库发展新路径,https://www.thepaper.cn/newsDetail_forward_31706037,2025-09-29 07:35:35,福卡智库
《黑神话》背后的战争：中国文化软实力如何“撬动”世界？,https://www.thepaper.cn/newsDetail_forward_31686462,2025-09-29 07:32:39,福卡智库
《不朽的印记》——龙华二十四烈士,https://www.thepaper.cn/newsDetail_forward_31705069,2025-09-29 07:29:13,澎湃新闻
上海证券获准成为前海联合基金主要股东，百联集团成实控人,https://www.thepaper.cn/newsDetail_forward_31704660,2025-09-29 07:27:29,澎湃新闻
《别了，哥哥，此后各走前途》——殷夫,https://www.thepaper.cn/newsDetail_forward_31705024,2025-09-29 07:24:22,澎湃新闻
《燃烧的笔》——柔石,https://www.thepaper.cn/newsDetail_forward_31704963,2025-09-29 07:19:45,澎湃新闻
观看“青春华章”主题展演后，上交大学生们谈青年人精神,https://www.thepaper.cn/newsDetail_forward_31705259,2025-09-29 07:14:02,澎湃新闻
上海地铁上丢的最多的是什么,https://www.thepaper.cn/newsDetail_forward_31704507,2025-09-29 07:08:05,上海市民生活指南
筑牢防线，共护校园：上海市体校开展网络安全宣传周活动,https://www.thepaper.cn/newsDetail_forward_31706096,2025-09-29 07:07:37,澎湃上海
凝心聚力，共促成长：上海市体校召开新学期学生管理工作联席会,https://www.thepaper.cn/newsDetail_forward_31706093,2025-09-29 07:05:29,澎湃上海
双星闪耀，荣耀加冕：上海市体校男女排球队勇夺全国U17排球锦标赛双冠,https://www.thepaper.cn/newsDetail_forward_31706086,2025-09-29 07:03:19,澎湃上海
长三角议事厅·周报｜“三张清单”激活沿沪宁产业创新带,https://www.thepaper.cn/newsDetail_forward_31705974,2025-09-29 06:52:55,澎湃新闻
干货最多、诚意满满的美妆政策来了，“沪十一条”聚焦打造“上海制造”新品牌,https://www.thepaper.cn/newsDetail_forward_31705922,2025-09-29 06:49:52,澎湃新闻
“金山味道”香飘杨浦，上海供销市集汇聚南北优品促城乡联动,https://www.thepaper.cn/newsDetail_forward_31705994,2025-09-29 06:42:52,澎湃上海
培育高端品牌、新品牌，“上海制造”化妆品将如何走向世界？,https://www.thepaper.cn/newsDetail_forward_31705838,2025-09-29 06:33:11,澎湃新闻
跨越百年的世纪之约，世锦赛见证赛艇与上海的双向奔赴,https://www.thepaper.cn/newsDetail_forward_31703028,2025-09-29 06:14:33,澎湃新闻
“无名弄堂”迎来蝶变！程家桥街道这样激活治理“神经末梢”→,https://www.thepaper.cn/newsDetail_forward_31706334,2025-09-29 06:09:03,上海长宁
虹桥全球供应链管理中心集聚区揭牌，打造联通世界的供应链枢纽,https://www.thepaper.cn/newsDetail_forward_31705905,2025-09-29 06:03:10,澎湃新闻
成交奖励手机一部！微信群里的“悬赏”能反悔吗？,https://www.thepaper.cn/newsDetail_forward_31706103,2025-09-29 06:02:52,上海高院
儿子长期辱骂并精神暴力母亲，上海法院签发保护令外，还做了这件事,https://www.thepaper.cn/newsDetail_forward_31704524,2025-09-29 05:57:08,上海法治报
沪疆携手共筑健康防线——上海健康医学院在喀什推动医教融合与护理合作,https://www.thepaper.cn/newsDetail_forward_31705518,2025-09-29 05:49:59,澎湃新闻
26岁女孩为何决定在这里“安家”，解码上海文化人才社区生长力‌,https://www.thepaper.cn/newsDetail_forward_31705267,2025-09-29 05:27:06,澎湃新闻
新建上海至杭州高速铁路先期工程开工建设,https://www.thepaper.cn/newsDetail_forward_31705717,2025-09-29 05:24:42,澎湃新闻
深度聚焦文明对话路径，贡献中国学术智慧：上海社会科学院发布《全球文明交流互鉴发展报告（2025）》,https://www.thepaper.cn/newsDetail_forward_31705635,2025-09-29 05:18:17,澎湃新闻
“青春华章•共赴山海向未来”主题展演活动在上海交通大学举行,https://www.thepaper.cn/newsDetail_forward_31704650,2025-09-29 05:16:07,澎湃新闻
国庆中秋节期间嘉定各医疗单位门急诊安排来啦,https://www.thepaper.cn/newsDetail_forward_31706351,2025-09-29 05:04:11,上海嘉定
上海通报5起违反中央八项规定精神问题,https://www.thepaper.cn/newsDetail_forward_31705691,2025-09-29 05:02:24,澎湃新闻
新建上海至杭州高速铁路先期工程开工建设,https://www.thepaper.cn/newsDetail_forward_31705942,2025-09-29 04:35:26,中国铁路
突然改卖“沪小娃”，娃哈哈子公司回应，去年营收过亿,https://www.thepaper.cn/newsDetail_forward_31700266,2025-09-29 04:34:45,蓝鲸新闻
把服务送到身边，虹桥街道这个站点有点“暖”～,https://www.thepaper.cn/newsDetail_forward_31706321,2025-09-29 04:22:54,上海长宁
海派名家传丨上海豫园书画善会首任会长钱慧安,https://www.thepaper.cn/newsDetail_forward_31702191,2025-09-29 04:18:06,十里玉见
张宏江博士与全球人工智能创新治理中心团队座谈,https://www.thepaper.cn/newsDetail_forward_31705277,2025-09-29 04:17:02,复旦发展研究院
最新提醒：国庆假期这些路段、时段易堵,https://www.thepaper.cn/newsDetail_forward_31705178,2025-09-29 04:14:06,市民云
民乐大咖携手白衣天使，这场“音乐会”不简单！,https://www.thepaper.cn/newsDetail_forward_31706298,2025-09-29 04:06:19,上海虹口
「超动感·北外滩次元音乐嘉年华免费预约已开启」出行攻略请查收！,https://www.thepaper.cn/newsDetail_forward_31706296,2025-09-29 04:06:19,上海虹口
上天入海的“哪吒”如何炼成？学生“炸机”，导师跳水打捞,https://www.thepaper.cn/newsDetail_forward_31698237,2025-09-29 03:53:25,澎湃新闻
十二年竭诚耕耘，十二年创新先行——浦发银行上海分行为上海自贸区建设贡献金融力量,https://www.thepaper.cn/newsDetail_forward_31704990,2025-09-29 03:29:35,澎湃新闻
上海漕溪三村旧住房成套改造竣工交付，172证居民启动回搬,https://www.thepaper.cn/newsDetail_forward_31705068,2025-09-29 03:16:21,澎湃新闻
今夜明天雨势加强！局部大到暴雨→,https://www.thepaper.cn/newsDetail_forward_31705174,2025-09-29 03:10:00,市民云
10年，这对复旦“双子星”做对了什么？,https://www.thepaper.cn/newsDetail_forward_31706305,2025-09-29 03:07:58,复旦大学
院士专家“智力赋能”共绘高质量发展新蓝图 ——“科技入昭·沪滇合作”双招双引四场专场活动纪实,https://www.thepaper.cn/newsDetail_forward_31706281,2025-09-29 02:58:54,微昭通
昭通市举行“科技入昭·沪滇协作”双招双引活动,https://www.thepaper.cn/newsDetail_forward_31706276,2025-09-29 02:58:54,微昭通
青年和社区双向赋能，让上海文化人才之家成为有归属感的“家”,https://www.thepaper.cn/newsDetail_forward_31705000,2025-09-29 02:54:18,澎湃新闻
上海市民族团结进步联合会召开第九次会员大会,https://www.thepaper.cn/newsDetail_forward_31705132,2025-09-29 02:46:05,澎湃上海
上海AIGC创作者论坛成功举办，IPSH发布全球伙伴计划,https://www.thepaper.cn/newsDetail_forward_31686952,2025-09-29 02:32:37,澎湃新闻
上海街镇营商新政微调研：仍需加速提升“烟火气”,https://www.thepaper.cn/newsDetail_forward_31699485,2025-09-29 02:25:32,澎湃新闻
上海“好房子”新规落地，阳台、立面、空间设计全面升级,https://www.thepaper.cn/newsDetail_forward_31705027,2025-09-29 02:15:02,中国房地产报
看似干净，但细菌超标的4种食物！吃错小心进医院,https://www.thepaper.cn/newsDetail_forward_31705195,2025-09-29 02:11:39,上海网络辟谣
职工专属！“幸福直通车”开到村里啦,https://www.thepaper.cn/newsDetail_forward_31705370,2025-09-29 02:08:07,上海嘉定
《上海·动能之城》第八届进博会上海城市形象片发布,https://www.thepaper.cn/newsDetail_forward_31705369,2025-09-29 02:08:07,上海嘉定
“方言普点法”——说让老百姓听得懂的话,https://www.thepaper.cn/newsDetail_forward_31705284,2025-09-29 02:05:52,上海高院
