title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
我国首份城市综合发展指数报告发布，北京深圳上海位居前三,https://www.thepaper.cn/newsDetail_forward_31769736,2025-10-13 08:08:06,澎湃新闻
《摇滚红与黑》何以在上海一票难求,https://www.thepaper.cn/newsDetail_forward_31765075,2025-10-13 07:08:53,澎湃新闻
《百合花》“荣归故里”：这束穿越79年的光，照见文化扎根的力量,https://www.thepaper.cn/newsDetail_forward_31769577,2025-10-13 06:59:49,澎湃江苏
百年《沃采克》，海上迎“破壁”,https://www.thepaper.cn/newsDetail_forward_31769506,2025-10-13 06:53:24,澎湃新闻
上海科普大讲坛丨新视野，新宇宙,https://www.thepaper.cn/newsDetail_forward_31760015,2025-10-13 06:35:53,澎湃新闻
百年酱园，书香氤氲！上海读书节场景读书会聚焦城市更新,https://www.thepaper.cn/newsDetail_forward_31764861,2025-10-13 06:35:12,世纪朵云
2025中国上海国际艺术节总览,https://www.thepaper.cn/newsDetail_forward_31764333,2025-10-13 06:35:11,经典947
为什么全世界都爱帕瓦罗蒂？吕嘉指挥上海歌剧院纪念帕瓦罗蒂诞辰90周年音乐会即将上演,https://www.thepaper.cn/newsDetail_forward_31759750,2025-10-13 06:34:41,经典947
《黑神话》掀起神话复兴运动？中国文化软实力将迎来爆发？,https://www.thepaper.cn/newsDetail_forward_31769425,2025-10-13 06:26:45,福卡智库
跨省异地就医如何直接报销？,https://www.thepaper.cn/newsDetail_forward_31769389,2025-10-13 06:06:35,市民云
在《通向孩子心灵的地图——上海市儿童青少年心理门诊资源地图》中找寻孩子的心灵坐标,https://www.thepaper.cn/newsDetail_forward_31752845,2025-10-13 06:04:43,图溯上海
上海首例！民企高管“左手握权、右手逐利”，非法经营同类营业获刑！,https://www.thepaper.cn/newsDetail_forward_31769607,2025-10-13 06:03:41,上海高院
1元领鸡蛋、送免费菜能信吗？当心私域直播推销,https://www.thepaper.cn/newsDetail_forward_31769442,2025-10-13 05:49:07,上海网络辟谣
卢浮宫上海首展12月开启，“图案的奇迹”呈现印度伊朗艺术,https://www.thepaper.cn/newsDetail_forward_31768479,2025-10-13 04:53:57,澎湃新闻
上海进一步完善惠民殡葬政策：生态安葬一次性奖励3000元,https://www.thepaper.cn/newsDetail_forward_31768859,2025-10-13 04:27:38,澎湃新闻
音浪、声浪、人浪，“热爱次元”动漫运动主题草地音乐节让体育与二次元同频共振,https://www.thepaper.cn/newsDetail_forward_31768812,2025-10-13 04:18:36,澎湃新闻
魔都眼｜秀场内外弹眼落睛，上海时装周让街拍融入时尚,https://www.thepaper.cn/newsDetail_forward_31764780,2025-10-13 04:18:05,澎湃新闻
上海最“热”长假，气温爆表，消费也爆了,https://www.thepaper.cn/newsDetail_forward_31768089,2025-10-13 03:25:33,上观数据
不要捡！不要吃！上海已大量出现，每年都有人被送进ICU…,https://www.thepaper.cn/newsDetail_forward_31768873,2025-10-13 02:53:50,上海网络辟谣
海关总署：前三季度，上海等5省市对全国进出口增长的贡献超八成,https://www.thepaper.cn/newsDetail_forward_31768602,2025-10-13 02:51:04,澎湃新闻
长宁哪两个项目获得了世界级大奖？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31768909,2025-10-13 02:29:05,上海长宁
健身苑点焕新升级！有你家附近的吗？,https://www.thepaper.cn/newsDetail_forward_31768912,2025-10-13 02:00:08,上海嘉定
支持“健康上海2030”，诺华提出血脂管理与心血管预防“数字化蓝图”,https://www.thepaper.cn/newsDetail_forward_31768667,2025-10-13 01:57:00,环球时报
以球会友竞风采，“夏阳杯”羽毛球混合团体赛火热开赛,https://www.thepaper.cn/newsDetail_forward_31769019,2025-10-13 01:47:36,绿色青浦
全市第一！奉贤化妆品备案“C位”出道的秘密，藏不住了,https://www.thepaper.cn/newsDetail_forward_31768951,2025-10-13 01:34:47,上海奉贤
瘦不下来？复旦这门课带你科学减脂！,https://www.thepaper.cn/newsDetail_forward_31768892,2025-10-13 01:14:52,复旦大学
不误好“丰”景！季节限定“稻田咖啡”进入赏景倒计时丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_31768953,2025-10-13 01:10:49,上海奉贤
10月15日起，上海限行有调整,https://www.thepaper.cn/newsDetail_forward_31769042,2025-10-13 01:06:00,今日闵行
微光成炬 | 倪青：做平凡里的“恒星” 在自己的轨道上恒定地发光,https://www.thepaper.cn/newsDetail_forward_31769050,2025-10-13 01:05:10,上海房管
物业便民服务周夏令专题温情回顾,https://www.thepaper.cn/newsDetail_forward_31769049,2025-10-13 01:05:10,上海房管
【党建引领物业治理】以“红色物业”破题让社区治理从“急难愁盼”到“满意点赞”,https://www.thepaper.cn/newsDetail_forward_31769047,2025-10-13 01:05:10,上海房管
《人民法院报》：企业遭困境，千万案款怎么执行,https://www.thepaper.cn/newsDetail_forward_31769311,2025-10-13 01:03:16,上海高院
普陀 你好 | 呵护健康，共度世界保健日,https://www.thepaper.cn/newsDetail_forward_31769002,2025-10-13 00:48:37,上海普陀
推动“十五分钟艺术圈”落地，“艺术天空”惠民活动归来,https://www.thepaper.cn/newsDetail_forward_31765775,2025-10-13 00:43:15,澎湃新闻
“一案三查”追根溯源，让违规渣土无处遁形！,https://www.thepaper.cn/newsDetail_forward_31768902,2025-10-13 00:28:45,上海长宁
安全与颜值双提升！长宁这里焕新升级→,https://www.thepaper.cn/newsDetail_forward_31768899,2025-10-13 00:28:45,上海长宁
上海10月气温超越埃及……别急！“换季式”大降温真的要来了→,https://www.thepaper.cn/newsDetail_forward_31768870,2025-10-13 00:28:22,青春上海
特写｜“能加个微信吗？”当500强高管们遇上上海AI,https://www.thepaper.cn/newsDetail_forward_31763927,2025-10-13 00:24:59,澎湃新闻
马奈《埃米尔·左拉》：再见，上海！,https://www.thepaper.cn/newsDetail_forward_31767456,2025-10-13 00:12:49,澎湃新闻
吉祥航空安全员被指侵占头等舱乘客遗落手机，航司：已解聘,https://www.thepaper.cn/newsDetail_forward_31768311,2025-10-13 00:10:05,澎湃新闻
开放、创新、包容——迈向2030的上海发展战略,https://www.thepaper.cn/newsDetail_forward_31765005,2025-10-13 00:05:43,澎湃新闻
本周降温动真格了！秋天正在赶来 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31769054,2025-10-12 23:49:12,上海杨浦
浦东美术馆奥赛展延期两周闭幕，马奈《左拉肖像》先行离沪赴日展出,https://www.thepaper.cn/newsDetail_forward_31764462,2025-10-12 23:39:11,澎湃新闻
就建在园区内，餐厅、健身房都有！嘉定这一保障性租赁住房试营业,https://www.thepaper.cn/newsDetail_forward_31768910,2025-10-12 23:34:15,上海嘉定
主题演讲｜韩长印：小微企业的破产保护问题,https://www.thepaper.cn/newsDetail_forward_31768916,2025-10-12 23:33:54,上海市法学会
人民日报:上海生物医药产业的“破冰”之举｜国际生物医药产业周,https://www.thepaper.cn/newsDetail_forward_31769015,2025-10-12 23:33:43,上海科技
在上海看法国阿维尼翁戏剧节的两部神作,https://www.thepaper.cn/newsDetail_forward_31747592,2025-10-12 23:33:26,澎湃新闻
