title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
全国23所高校师生上海呈现“城市·花园”,https://www.thepaper.cn/newsDetail_forward_31802269,2025-10-19 00:16:15,澎湃新闻
捷杰耶夫为上海带来的这个“马勒宇宙”怎么样？,https://www.thepaper.cn/newsDetail_forward_31801968,2025-10-19 00:15:07,澎湃新闻
《阳光俱乐部》在沪路演，黄晓明：生死面前何必纠结烦恼,https://www.thepaper.cn/newsDetail_forward_31804199,2025-10-18 23:57:37,澎湃新闻
早安青浦丨想要的一定实现……今天继续嗨~,https://www.thepaper.cn/newsDetail_forward_31806226,2025-10-18 22:02:51,绿色青浦
这里不只有音乐，更有细致周到的志愿服务,https://www.thepaper.cn/newsDetail_forward_31805961,2025-10-18 15:02:49,绿色青浦
就在今天！青浦水岸音乐节热力开唱~,https://www.thepaper.cn/newsDetail_forward_31805957,2025-10-18 15:02:49,绿色青浦
区委书记肖文高调研菊园新区和嘉定工业区,https://www.thepaper.cn/newsDetail_forward_31805790,2025-10-18 14:55:39,上海嘉定
赛旅融合赋能新城发展，第17届上海国际大众体育节正式开幕,https://www.thepaper.cn/newsDetail_forward_31804205,2025-10-18 14:43:11,澎湃新闻
上海“一网通学”平台上线，为市民就近学习提供便利,https://www.thepaper.cn/newsDetail_forward_31804151,2025-10-18 14:29:45,澎湃新闻
上海有色金属行业协会到昭开展产业转移对接活动,https://www.thepaper.cn/newsDetail_forward_31805725,2025-10-18 14:16:31,微昭通
国际演艺大会及国际对话开幕，全球500家演艺机构共聚上海,https://www.thepaper.cn/newsDetail_forward_31803938,2025-10-18 14:09:49,澎湃新闻
这碗“润燥甜汤”，让你润着过秋天→,https://www.thepaper.cn/newsDetail_forward_31805953,2025-10-18 13:53:39,绿色青浦
青浦水岸音乐节开唱！非遗市集+1200万元消费券同步上线~,https://www.thepaper.cn/newsDetail_forward_31805946,2025-10-18 13:53:39,绿色青浦
亲爱的东华校友，欢迎回家！,https://www.thepaper.cn/newsDetail_forward_31805759,2025-10-18 13:51:37,东华大学
即将开通初期运营！上海地铁2号线站点+1，站名确定→,https://www.thepaper.cn/newsDetail_forward_31806047,2025-10-18 13:49:28,市民云
重磅！“国考”打破35岁门槛！上海也有调整！,https://www.thepaper.cn/newsDetail_forward_31806043,2025-10-18 13:49:28,市民云
1毫克即可致死！常见的这些食物都可能中招！无色无味、耐高温......,https://www.thepaper.cn/newsDetail_forward_31806023,2025-10-18 13:49:28,市民云
人人人人人人！今天，同济领衔“潮”出圈！,https://www.thepaper.cn/newsDetail_forward_31805761,2025-10-18 13:34:50,同济大学
一图看懂丨大湾区文化周隆重开幕,https://www.thepaper.cn/newsDetail_forward_31804041,2025-10-18 13:27:49,澎湃新闻
上海财经大学刘元春校长看望山东校友并亲切座谈,https://www.thepaper.cn/newsDetail_forward_31805745,2025-10-18 13:27:19,上海财经大学
【宁品读】听雨记,https://www.thepaper.cn/newsDetail_forward_31805764,2025-10-18 13:09:06,上海长宁
今晚，虹桥艺术中心被九国经典音乐点燃～,https://www.thepaper.cn/newsDetail_forward_31805763,2025-10-18 13:09:06,上海长宁
微信看电视丨2025年10月18日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31805785,2025-10-18 13:03:21,上海嘉定
“次元壁破了”，古色古香的上海豫园开全国毛绒美食大会啦！,https://www.thepaper.cn/newsDetail_forward_31803940,2025-10-18 12:59:13,澎湃新闻
聚焦大宗商品贸易产业发展，人大“监测站”开展第5场专题协商,https://www.thepaper.cn/newsDetail_forward_31805918,2025-10-18 12:40:45,上海普陀
指尖传承，秋日有约：TOP中央公园举办“桃园秋色”非遗市集,https://www.thepaper.cn/newsDetail_forward_31805917,2025-10-18 12:40:45,上海普陀
第二届上海国际光影节今日闭幕！,https://www.thepaper.cn/newsDetail_forward_31805836,2025-10-18 12:33:24,绿色上海
法治赋能国家海洋基地建设，探索长兴岛海装产业法治保障新路径｜法治赋能基层治理,https://www.thepaper.cn/newsDetail_forward_31805841,2025-10-18 12:31:35,上海市司法局
现场｜在上海美术馆看醒狮和英歌舞表演,https://www.thepaper.cn/newsDetail_forward_31803476,2025-10-18 12:30:54,澎湃新闻
咻咻咻~嘉定来了一群骑行小将,https://www.thepaper.cn/newsDetail_forward_31805786,2025-10-18 12:27:52,上海嘉定
这个周末来嘉定，邂逅无与“轮”比的视觉盛宴,https://www.thepaper.cn/newsDetail_forward_31805784,2025-10-18 12:27:52,上海嘉定
祝贺！全运会嘉定“小王义夫”摘得铜牌,https://www.thepaper.cn/newsDetail_forward_31805781,2025-10-18 12:27:52,上海嘉定
两岸同胞苏河骑游，共溯抗战记忆,https://www.thepaper.cn/newsDetail_forward_31805916,2025-10-18 12:14:03,上海普陀
决胜收官 向新而行 | 普陀区主动服务沿沪宁产业创新带，协同创新中心即将落成！,https://www.thepaper.cn/newsDetail_forward_31805912,2025-10-18 12:14:03,上海普陀
推动产城融合，国家级松江经济技术开发区首届运动会开幕,https://www.thepaper.cn/newsDetail_forward_31803562,2025-10-18 12:05:04,澎湃新闻
明天记得添衣，让我们做好保暖继续快乐~,https://www.thepaper.cn/newsDetail_forward_31805939,2025-10-18 11:49:11,绿色青浦
航班紧急备降！又是TA在飞机上“闯祸”！,https://www.thepaper.cn/newsDetail_forward_31806039,2025-10-18 11:46:12,上海消防
多年“老友”让老人手指化脓肿胀，儿子：“我劝过好多次了......”,https://www.thepaper.cn/newsDetail_forward_31806035,2025-10-18 11:46:12,上海消防
男子饭后散步时突然“消失”！下一秒，求救声从地下传来……,https://www.thepaper.cn/newsDetail_forward_31806033,2025-10-18 11:46:12,上海消防
百年辉煌其命惟新！上海美术馆三个楼面举办广东美术大展,https://www.thepaper.cn/newsDetail_forward_31803393,2025-10-18 11:43:25,澎湃新闻
大湾区文化周来上海，醒狮英歌揭幕广东美术百年大展,https://www.thepaper.cn/newsDetail_forward_31803445,2025-10-18 11:34:01,澎湃新闻
多元，才有味道丨百姓话思想,https://www.thepaper.cn/newsDetail_forward_31805983,2025-10-18 11:33:53,今日闵行
冷空气来了，接下去将……,https://www.thepaper.cn/newsDetail_forward_31805982,2025-10-18 11:33:53,今日闵行
