title,url,time,source
上海发布暴雨橙色预警，启动全市防汛防台Ⅱ级响应行动,https://www.thepaper.cn/newsDetail_forward_31252418,2025-07-30 04:28:59,澎湃新闻
上海、浙江沿海将遭遇海啸与台风双重灾害影响，务必高度警惕,https://www.thepaper.cn/newsDetail_forward_31252421,2025-07-30 04:26:50,澎湃新闻
国家海洋预报台：预计海啸波17至19时左右到达浙江、上海沿岸,https://www.thepaper.cn/newsDetail_forward_31252400,2025-07-30 04:23:38,澎湃新闻
上海浦东新区防汛指挥部：广大市民非必要不外出,https://www.thepaper.cn/newsDetail_forward_31252307,2025-07-30 03:40:51,澎湃新闻
魔都眼｜台风“竹节草”预计傍晚在浦东南部到奉贤一带再登陆,https://www.thepaper.cn/newsDetail_forward_31252223,2025-07-30 03:36:46,澎湃新闻
受台风影响，7月30日昆明南开往上海虹桥方向部分高铁停运,https://www.thepaper.cn/newsDetail_forward_31252309,2025-07-30 03:19:55,澎湃新闻
台风“竹节草”预计傍晚在浦东南部到奉贤一带再登陆，金山、奉贤暴雨橙警,https://www.thepaper.cn/newsDetail_forward_31252247,2025-07-30 03:19:36,澎湃新闻
上海发布暴雨黄色预警，已转移安置28万人,https://www.thepaper.cn/newsDetail_forward_31252221,2025-07-30 03:04:04,澎湃新闻
WAIC大热的背后｜聊聊企业为什么“爱”上海,https://www.thepaper.cn/newsDetail_forward_31252194,2025-07-30 02:59:54,澎湃新闻
这里的“温暖”最动人｜ “老外”游上海,https://www.thepaper.cn/newsDetail_forward_31252209,2025-07-30 02:35:02,国际金融报
受“竹节草”影响，上海早高峰地铁、高速、轮渡等有何变化？这些提示请收好,https://www.thepaper.cn/newsDetail_forward_31252064,2025-07-30 02:13:49,澎湃新闻
台风“竹节草”或二次登陆舟山，今天傍晚在浦东南部到奉贤一带再登陆,https://www.thepaper.cn/newsDetail_forward_31251982,2025-07-30 01:12:47,澎湃新闻
童绘新时代 共创未来梦 “傅雷杯”全国少儿绘画大展亮相上海中心,https://www.thepaper.cn/newsDetail_forward_31251805,2025-07-30 01:04:53,东方财经浦东频道
智能时代 同球共济 安永以人工智能拓展企业服务新边际,https://www.thepaper.cn/newsDetail_forward_31251803,2025-07-30 01:04:53,东方财经浦东频道
做强农业“芯片” “张江种谷”正式奠基,https://www.thepaper.cn/newsDetail_forward_31251802,2025-07-30 01:04:53,东方财经浦东频道
勇当尖兵 打造人民城市最佳实践地 浦东新区七届人大常委会第三十九次会议（扩大）举行,https://www.thepaper.cn/newsDetail_forward_31251800,2025-07-30 01:04:53,东方财经浦东频道
6亿算力券+3亿模型券+1亿语料券，上海大礼包来了！,https://www.thepaper.cn/newsDetail_forward_31251782,2025-07-30 01:04:52,长三角日报
丁俊晖首秀险胜张安达，盛赞对手打出高水准,https://www.thepaper.cn/newsDetail_forward_31251980,2025-07-30 00:56:10,澎湃新闻
