title,url,time,source
正大集团董事长谢吉人：相信上海必将成为世界上最伟大的城市之一,https://www.thepaper.cn/newsDetail_forward_31741331,2025-10-08 14:13:38,澎湃新闻
江森自控CEO卫友安：建设可持续发展的未来需要所有人共同努力,https://www.thepaper.cn/newsDetail_forward_31741330,2025-10-08 14:12:04,澎湃新闻
三井住友中岛达：上海为跨国企业提供了前所未有的发展机遇,https://www.thepaper.cn/newsDetail_forward_31741329,2025-10-08 13:13:32,澎湃新闻
西门子董事会主席博乐仁：与上海紧密合作助力城市经济发展和民生福祉,https://www.thepaper.cn/newsDetail_forward_31741319,2025-10-08 12:56:31,澎湃新闻
上海全市公园双节假期共接待游客682万人次，同比增长12%,https://www.thepaper.cn/newsDetail_forward_31741344,2025-10-08 12:42:40,澎湃新闻
观众60000+！这位“顶流”歌手的演唱会攻略请查收！,https://www.thepaper.cn/newsDetail_forward_31741877,2025-10-08 12:34:49,警民直通车上海
运送返程客流，今晚上海地铁1、2、9、10、17号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_31741287,2025-10-08 12:28:50,澎湃新闻
费德勒感叹上海变化大，期待中国诞生更多巨星,https://www.thepaper.cn/newsDetail_forward_31741469,2025-10-08 12:18:15,澎湃新闻
深夜大娘要挖坑埋钱？网约车司机赶紧报警,https://www.thepaper.cn/newsDetail_forward_31741489,2025-10-08 10:33:10,上海市司法局
揭晓了！因对金属有机框架的发展，2025年诺贝尔化学奖授予了他们→,https://www.thepaper.cn/newsDetail_forward_31741556,2025-10-08 10:15:51,上海科技
国庆中秋长假上海接待游客超2548万人次，同比增19.74%,https://www.thepaper.cn/newsDetail_forward_31741273,2025-10-08 10:07:55,澎湃新闻
国庆假期运动过节成风尚，市民健身场馆里挥洒汗水,https://www.thepaper.cn/newsDetail_forward_31741564,2025-10-08 09:57:38,绿色青浦
法律知识“送上门”！这场活动为“两企三新”从业人员“充充电”,https://www.thepaper.cn/newsDetail_forward_31741612,2025-10-08 09:39:43,上海杨浦
国庆长假6场演出，“巴伐利亚之声”刷新上海歌剧热力值,https://www.thepaper.cn/newsDetail_forward_31740940,2025-10-08 09:35:12,澎湃新闻
