title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
上海最受瞩目的歌剧马拉松《特里斯坦与伊索尔德》今晚首演,https://www.thepaper.cn/newsDetail_forward_31107588,2025-07-04 15:57:23,澎湃新闻
共赴一场精彩无限的“夏日之约”！陈吉宁启动2025“上海之夏”国际消费季，龚正致辞,https://www.thepaper.cn/newsDetail_forward_31107629,2025-07-04 15:21:53,澎湃新闻
圆明园落“沪”，这场展览以毫米级精度“复活”万园之园,https://www.thepaper.cn/newsDetail_forward_31107606,2025-07-04 14:13:52,光明日报
太恶心！一面馆被曝将顾客剩面二次销售，上海官方通报：立案调查！,https://www.thepaper.cn/newsDetail_forward_31107600,2025-07-04 14:12:33,红网
第五届长三角体育节轮滑比赛上海金山开赛,https://www.thepaper.cn/newsDetail_forward_31106478,2025-07-04 13:59:16,澎湃新闻
来上海消夏，文旅商体展“联手”激发乘数效应,https://www.thepaper.cn/newsDetail_forward_31103492,2025-07-04 13:42:58,澎湃新闻
龚正市长调研上海卫生健康领域重大工程，持续探索超大城市公共卫生治理新模式,https://www.thepaper.cn/newsDetail_forward_31106875,2025-07-04 13:15:04,澎湃新闻
将顾客剩面二次销售？上海一小吃店被立案调查、暂停营业,https://www.thepaper.cn/newsDetail_forward_31106955,2025-07-04 13:14:14,澎湃新闻
上海最新规划！虹桥、漕河泾、五角场、大柏树、真如商务功能升级,https://www.thepaper.cn/newsDetail_forward_31105860,2025-07-04 13:00:55,澎湃新闻
陈吉宁会见乐高集团倪志伟、默林娱乐集团菲奥娜·伊斯特伍德,https://www.thepaper.cn/newsDetail_forward_31106108,2025-07-04 12:43:21,澎湃新闻
真“百子送福”！新人在上海拍婚纱照，遇研学团孩子们送祝福,https://www.thepaper.cn/newsDetail_forward_31105580,2025-07-04 12:34:11,澎湃新闻
"热化了！周末连续冲40℃！刚刚确认,新台风将生成！",https://www.thepaper.cn/newsDetail_forward_31107033,2025-07-04 12:29:07,市民云
发病突然、症状凶险！一个月接诊患者20余例！高发期还没过......,https://www.thepaper.cn/newsDetail_forward_31107032,2025-07-04 12:29:07,市民云
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31107029,2025-07-04 12:29:07,市民云
世界和平论坛｜专家热议：当成员国陷入冲突时，上合组织能做什么？,https://www.thepaper.cn/newsDetail_forward_31105729,2025-07-04 12:27:45,澎湃新闻
【专项执法】“多格合一”显成效 装修垃圾偷倒案快速告破,https://www.thepaper.cn/newsDetail_forward_31107008,2025-07-04 12:06:39,上海城管
【执法保障】台风季“悬顶雷”暗藏街头 闵行城管“扫描”店招隐患,https://www.thepaper.cn/newsDetail_forward_31107006,2025-07-04 12:06:39,上海城管
【执法动态】解锁“社区密码”中学生直击群租治理现场,https://www.thepaper.cn/newsDetail_forward_31107003,2025-07-04 12:06:39,上海城管
同比增长近22%，上半年上海口岸出入境人员达2074万人次,https://www.thepaper.cn/newsDetail_forward_31105850,2025-07-04 12:03:17,澎湃新闻
直播丨上海乐高乐园正式开园，一起沉浸式体验积木世界,https://www.thepaper.cn/newsDetail_forward_31105869,2025-07-04 12:00:44,澎湃新闻
【公告】关于2025年第3批上海市高新技术成果转化项目认定的公告,https://www.thepaper.cn/newsDetail_forward_31106811,2025-07-04 11:45:59,上海科技
基础研究计划“自然科学基金”项目立项、全国首个脑机接口未来产业集聚区启动建设…| 魔都壹周科技（6…,https://www.thepaper.cn/newsDetail_forward_31106810,2025-07-04 11:45:59,上海科技
执牛耳者 | 今晚十点东方卫视：“十年铸剑”打造船舶最强动力“心脏”,https://www.thepaper.cn/newsDetail_forward_31106808,2025-07-04 11:45:59,上海科技
迎战高温“烤”验，青浦筑牢夏季供水安全防线,https://www.thepaper.cn/newsDetail_forward_31106835,2025-07-04 11:45:05,绿色青浦
青浦警方严查快处两起涉酒违法犯罪案件,https://www.thepaper.cn/newsDetail_forward_31106833,2025-07-04 11:45:05,绿色青浦
《上海市生态环境领域聚焦提升企业感受，持续优化营商环境实施方案》发布,https://www.thepaper.cn/newsDetail_forward_31106822,2025-07-04 11:45:05,绿色青浦
7月防病提示,https://www.thepaper.cn/newsDetail_forward_31106820,2025-07-04 11:45:05,绿色青浦
上海市委常委会传达学习习近平总书记重要讲话精神，听取审计工作情况汇报,https://www.thepaper.cn/newsDetail_forward_31105782,2025-07-04 11:23:31,澎湃新闻
刚刚，上海交大再回应：不会关闭校园！,https://www.thepaper.cn/newsDetail_forward_31107439,2025-07-04 11:21:58,红网
唐文弘部长助理出席国务院政策例行吹风会介绍中国（上海）自由贸易试验区全面对接国际高标准经贸规则试点…,https://www.thepaper.cn/newsDetail_forward_31107526,2025-07-04 11:07:45,商务微新闻
台风在酝酿，下周还有39℃吗？,https://www.thepaper.cn/newsDetail_forward_31106923,2025-07-04 11:06:23,今日闵行
安全生产月｜长江航运公安局上海分局宝山派出所开展“安全生产月”系列活动,https://www.thepaper.cn/newsDetail_forward_31107027,2025-07-04 10:56:59,长航公安上海分局
下一站大师梦想启程，斯诺克上海大师赛外卡资格赛开杆,https://www.thepaper.cn/newsDetail_forward_31104581,2025-07-04 10:39:31,澎湃新闻
松江：花已开，叶摇曳，来赏一池荷风,https://www.thepaper.cn/newsDetail_forward_31106645,2025-07-04 10:39:18,上海水务海洋
典型案例丨奉贤：桥管改造引清流 民生工程惠百姓,https://www.thepaper.cn/newsDetail_forward_31106636,2025-07-04 10:39:18,上海水务海洋
近1.5万篮球少年集结，上海知名青少年三人篮球赛回归,https://www.thepaper.cn/newsDetail_forward_31104799,2025-07-04 10:38:41,澎湃新闻
个体工商户享受减半征收个人所得税优惠，需要注意什么条件？,https://www.thepaper.cn/newsDetail_forward_31106829,2025-07-04 10:36:10,绿色青浦
拆危牌、除隐患！华新镇开展“头顶安全”排查整治,https://www.thepaper.cn/newsDetail_forward_31106827,2025-07-04 10:36:10,绿色青浦
“拳”力出击，孩子们这样度过欢乐暑期！,https://www.thepaper.cn/newsDetail_forward_31107017,2025-07-04 10:33:15,上海杨浦
上个公厕转账14次？男子以为发现“生财之道”,https://www.thepaper.cn/newsDetail_forward_31107012,2025-07-04 10:33:15,上海杨浦
国务院发文，复制推广上海自贸试验区77条试点措施,https://www.thepaper.cn/newsDetail_forward_31107455,2025-07-04 10:26:29,中国改革报
太阳：这个月的KPI，我冲定了！转发提醒，高温车内，这些东西千万别放！,https://www.thepaper.cn/newsDetail_forward_31106218,2025-07-04 10:21:51,上海市莘庄工业区
月度回顾｜六月园区的精彩瞬间来咯，快来看看有哪些高光时刻吧！,https://www.thepaper.cn/newsDetail_forward_31106216,2025-07-04 10:21:51,上海市莘庄工业区
回首莘工路｜12年前的今天，我们有了两个“新伙伴”→,https://www.thepaper.cn/newsDetail_forward_31106212,2025-07-04 10:21:51,上海市莘庄工业区
新增换乘通道！市域机场线↔15号线景洪路站地下换乘，两种计价路径可选,https://www.thepaper.cn/newsDetail_forward_31106210,2025-07-04 10:21:51,上海市莘庄工业区
危险！男子羽毛球场上心脏骤停……90、00后也会中招,https://www.thepaper.cn/newsDetail_forward_31106206,2025-07-04 10:21:51,上海市莘庄工业区
上海市市管干部任职前公示：多名“80后”拟任新职,https://www.thepaper.cn/newsDetail_forward_31105616,2025-07-04 10:13:43,澎湃新闻
闵行汽车补贴申报还有问题搞不清？请看指南问答——,https://www.thepaper.cn/newsDetail_forward_31106920,2025-07-04 10:11:49,今日闵行
7月每个周六，品非遗、看电影，闵行这里承包你的快乐！,https://www.thepaper.cn/newsDetail_forward_31106919,2025-07-04 10:11:49,今日闵行
从“输血”到持续“造血”，协作新模式跑出发展加速度丨一家亲,https://www.thepaper.cn/newsDetail_forward_31106913,2025-07-04 10:11:49,今日闵行
二十载碧水丹心，以科技书写“兴渔”答卷,https://www.thepaper.cn/newsDetail_forward_31105992,2025-07-04 10:06:21,上海海洋大学
涉案金额超2亿元！上海警方捣毁一侵犯知名积木著作权犯罪团伙,https://www.thepaper.cn/newsDetail_forward_31105788,2025-07-04 10:03:28,警民直通车上海
文化出海 | “聚焦中国”再赴英国爱丁堡，9部中国原创名单公布！,https://www.thepaper.cn/newsDetail_forward_31106573,2025-07-04 10:03:09,中国上海国际艺术节
日子是串起来的糖，家是攒起来的暖,https://www.thepaper.cn/newsDetail_forward_31106208,2025-07-04 09:57:53,上海女性
一水一闸总关情！时代呼唤的水利先锋——洋泾水闸、西沟水闸,https://www.thepaper.cn/newsDetail_forward_31106634,2025-07-04 09:57:12,上海水务海洋
测测你对中央八项规定精神掌握多少,https://www.thepaper.cn/newsDetail_forward_31107028,2025-07-04 09:55:34,上海国防动员
防汛备汛工作 | 崇明区防汛办开展积水隐患防汛专项检查,https://www.thepaper.cn/newsDetail_forward_31105990,2025-07-04 09:53:58,上海防汛
防汛备汛工作 | 松江区绿化市容局加强重要点位树线隐患排查整治工作,https://www.thepaper.cn/newsDetail_forward_31105988,2025-07-04 09:53:58,上海防汛
防汛备汛工作 | 上海建工开展2025年防汛防台应急综合演练暨“安全生产月”主题活动,https://www.thepaper.cn/newsDetail_forward_31105985,2025-07-04 09:53:58,上海防汛
【青年夜校】欧阳路街道戏剧课程圆满落幕！,https://www.thepaper.cn/newsDetail_forward_31106077,2025-07-04 09:49:37,虹口青年微生活
