title,url,time,source
前7个月上海口岸进出境邮轮旅客破119万人次，同比增长56%,https://www.thepaper.cn/newsDetail_forward_31309948,2025-08-06 03:33:20,澎湃新闻
微光成炬！三十年爱心接力,https://www.thepaper.cn/newsDetail_forward_31310059,2025-08-06 03:31:49,澎湃上海
上海电动车：9月1日起，将强制实施！,https://www.thepaper.cn/newsDetail_forward_31309926,2025-08-06 03:15:00,市民云
上海市具身智能产业发展实施方案印发：到2027年核心产业规模突破500亿元,https://www.thepaper.cn/newsDetail_forward_31309835,2025-08-06 02:32:22,澎湃新闻
戎耀浦江——匠心熔铸・逐梦苍穹,https://www.thepaper.cn/newsDetail_forward_31302867,2025-08-06 02:25:06,澎湃新闻
2025最美退役军人｜成大钢：“他们把生命交到我们手上，我们不能辜负他们的信任”,https://www.thepaper.cn/newsDetail_forward_31302870,2025-08-06 02:24:22,澎湃新闻
床边的鞋带和筷子是干什么的？别问，问就是学长学姐留下的每个东西都有它的道理！,https://www.thepaper.cn/newsDetail_forward_31310004,2025-08-06 02:19:56,青春上海
直播丨退役军人，怎样“最美”？来听三位“上海模子”的人生答卷,https://www.thepaper.cn/newsDetail_forward_31304569,2025-08-06 02:15:37,澎湃新闻
时代少年团演唱会抢票倒计时，上海警方送上“避坑秘籍”,https://www.thepaper.cn/newsDetail_forward_31309671,2025-08-06 02:04:42,澎湃新闻
“智云上海”在沪发布，打造AI CITY新范式,https://www.thepaper.cn/newsDetail_forward_31294574,2025-08-06 01:10:28,澎湃新闻
来上海看VR大电影，沉浸式体验《封神前传》,https://www.thepaper.cn/newsDetail_forward_31303665,2025-08-06 00:51:42,澎湃新闻
量子计算的N种场景落地：当未来之匙插入现实之门,https://www.thepaper.cn/newsDetail_forward_31309329,2025-08-06 00:06:44,上海科技
特斯拉前高管：首次在中国创业落子上海临港，要做什么,https://www.thepaper.cn/newsDetail_forward_31304723,2025-08-05 23:55:12,澎湃新闻
为往来旅客筑起精神驿站，上海南站灯塔书房点亮阅读之光,https://www.thepaper.cn/newsDetail_forward_31302843,2025-08-05 23:30:43,澎湃新闻
上海苏州艺术界对话“从东方明珠到虎丘塔”,https://www.thepaper.cn/newsDetail_forward_31304676,2025-08-05 23:23:18,澎湃新闻
贝聿铭的几何变奏,https://www.thepaper.cn/newsDetail_forward_31236439,2025-08-05 23:17:19,澎湃新闻
再遇见｜伦敦副市长道博：沪伦两市DNA相似，对华接触推动互相学习,https://www.thepaper.cn/newsDetail_forward_31303050,2025-08-05 23:13:50,澎湃新闻
太吓人！行车隧道内垃圾成堆，还有车辆违停……丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31309386,2025-08-05 23:08:11,今日闵行
“脆皮青年”遇上八段锦，闵行这个青年夜校主打“硬核养生局”,https://www.thepaper.cn/newsDetail_forward_31309384,2025-08-05 23:08:11,今日闵行
消防志愿者讲上海消防故事微广播作品展播（五）,https://www.thepaper.cn/newsDetail_forward_31309498,2025-08-05 23:07:16,上海消防
四部门出手！医疗科普不是“流量生意”,https://www.thepaper.cn/newsDetail_forward_31309351,2025-08-05 14:42:38,绿色青浦
市经信工作党委、青浦区领导至中储粮上海青浦库开展调研慰问,https://www.thepaper.cn/newsDetail_forward_31309348,2025-08-05 14:42:38,绿色青浦
6小问带您了解先进制造业企业增值税加计抵减政策,https://www.thepaper.cn/newsDetail_forward_31309347,2025-08-05 14:42:38,绿色青浦
上海召开夜间经济发展座谈会，将打造24小时夜上海消费新地标,https://www.thepaper.cn/newsDetail_forward_31304556,2025-08-05 14:29:51,澎湃新闻
激发企业原始创新活力，引导支持企业加强基础研究！上海针对性发布《若干措施》→,https://www.thepaper.cn/newsDetail_forward_31309091,2025-08-05 14:03:40,上海市司法局
“多停留一秒，多十分危险”，驾驶人在隧道内路遇险情如何脱险自救？,https://www.thepaper.cn/newsDetail_forward_31309349,2025-08-05 13:57:43,绿色青浦
共话文艺激活乡村振兴新动能，市农业农村委、上海戏剧学院、青浦区交流座谈会举行,https://www.thepaper.cn/newsDetail_forward_31309341,2025-08-05 13:57:43,绿色青浦
“宅家”也会中暑？“室内中暑”要当心！,https://www.thepaper.cn/newsDetail_forward_31309338,2025-08-05 13:57:43,绿色青浦
来古镇看海派画展~唐云、程十发画展对公众开放,https://www.thepaper.cn/newsDetail_forward_31309337,2025-08-05 13:57:43,绿色青浦
为企业成长和区域经济高质量发展营造更优生态！区领导调研东方美谷集团,https://www.thepaper.cn/newsDetail_forward_31309050,2025-08-05 13:52:12,上海奉贤
在上海南站，遇见“诗和远方”,https://www.thepaper.cn/newsDetail_forward_31302024,2025-08-05 13:46:44,澎湃新闻
游客投喂“网红”棕熊屡禁不止，上海动物园将改建坑式展区,https://www.thepaper.cn/newsDetail_forward_31304300,2025-08-05 13:46:30,澎湃新闻
市水务局2025年“政府开放月”系列活动①丨上海市水务局举办“政府开放月”主场活动，加速打通企业排…,https://www.thepaper.cn/newsDetail_forward_31309272,2025-08-05 13:46:01,上海水务海洋
小型餐饮商户办理排水许可证一点都不难，十问十答带您了解～,https://www.thepaper.cn/newsDetail_forward_31309270,2025-08-05 13:46:01,上海水务海洋
“一网通办” “水”您而行,https://www.thepaper.cn/newsDetail_forward_31309269,2025-08-05 13:46:01,上海水务海洋
处长讲政策丨排水许可再简化，饮品企业快办证,https://www.thepaper.cn/newsDetail_forward_31309265,2025-08-05 13:46:01,上海水务海洋
2025年全市法律援助案件质量评估推进会议召开,https://www.thepaper.cn/newsDetail_forward_31309088,2025-08-05 13:41:46,上海市司法局
陈锡琦已任上海市青浦区副区长,https://www.thepaper.cn/newsDetail_forward_31304343,2025-08-05 13:37:51,澎湃新闻
闵行这棵老榉树，竟藏着一段催泪的家族史诗丨闵行情,https://www.thepaper.cn/newsDetail_forward_31309379,2025-08-05 13:33:47,今日闵行
事关收入！8月底前抓紧修改,https://www.thepaper.cn/newsDetail_forward_31309089,2025-08-05 13:33:42,上海市司法局
招牌灯光太亮影响居民休息？长宁这个社区巧解商居矛盾→,https://www.thepaper.cn/newsDetail_forward_31308905,2025-08-05 13:17:18,上海长宁
上海市7月份电动自行车火灾情况和涉及品牌,https://www.thepaper.cn/newsDetail_forward_31309496,2025-08-05 13:12:34,上海消防
上海印发40万册体重管理“小百科全书”，本周起免费配送,https://www.thepaper.cn/newsDetail_forward_31303248,2025-08-05 12:47:01,澎湃新闻
便民服务送到居民“家门口”，长宁这个公益市集暖“Xin”开市！,https://www.thepaper.cn/newsDetail_forward_31308903,2025-08-05 12:39:41,上海长宁
有哪些户型？配套设施怎么样？今天，市民代表们走进虹桥人才公寓→,https://www.thepaper.cn/newsDetail_forward_31308901,2025-08-05 12:39:41,上海长宁
明天晴热依旧，雨水什么时候来？,https://www.thepaper.cn/newsDetail_forward_31308894,2025-08-05 12:39:41,上海长宁
23款APP及SDK侵权被通报！来看举报攻略和防护六招→,https://www.thepaper.cn/newsDetail_forward_31309090,2025-08-05 12:38:27,上海市司法局
投喂屡禁不止、“网红”棕熊学会乞食？上海动物园将改建坑式展区,https://www.thepaper.cn/newsDetail_forward_31303046,2025-08-05 12:35:16,澎湃新闻
一题起，一路行：“探索者”走出基础科研接力新路径,https://www.thepaper.cn/newsDetail_forward_31309326,2025-08-05 12:20:57,上海科技
全国首个成规模“风光同场”市场化项目获批，位于上海奉贤区海域,https://www.thepaper.cn/newsDetail_forward_31302974,2025-08-05 11:58:18,澎湃新闻
法援党员律师风采特辑｜钟俊：扎根一线二十多载，他是困境者的“及时雨”,https://www.thepaper.cn/newsDetail_forward_31309086,2025-08-05 11:56:36,上海市长宁区司法局
无事不扰，无处不在！长宁区三措并举构筑直播合规“防护网”,https://www.thepaper.cn/newsDetail_forward_31309085,2025-08-05 11:56:36,上海市长宁区司法局
【提示】2025下半年“乐游上海”旅游消费券企业报名通道开启,https://www.thepaper.cn/newsDetail_forward_31309298,2025-08-05 11:50:21,上海普陀
普陀以“凡人英雄”为支点，撬动超大城市基层治理新格局,https://www.thepaper.cn/newsDetail_forward_31309296,2025-08-05 11:50:21,上海普陀
激发创新主体原始活力，普陀区积极响应支持企业加强基础研究《若干措施》,https://www.thepaper.cn/newsDetail_forward_31309295,2025-08-05 11:50:21,上海普陀
何以消夏？来古诗中觅清凉,https://www.thepaper.cn/newsDetail_forward_31309336,2025-08-05 11:49:51,上海文联
