title,url,time,source
黄浦江边鎏金、园林里霞光……这个初秋，晚霞打卡路线等你→,https://www.thepaper.cn/newsDetail_forward_31609063,2025-09-13 13:33:48,今日闵行
紧急提醒！或致严重火灾！已有上海居民报警，家家户户都有......,https://www.thepaper.cn/newsDetail_forward_31609108,2025-09-13 13:33:42,市民云
专为上海宝宝准备！上海父母都在问的“沪儿保”有什么好？四大亮点→,https://www.thepaper.cn/newsDetail_forward_31609102,2025-09-13 13:33:42,市民云
上海游泳池干不干净？各家游泳馆水质如何？在“随申办市民云”APP这样查→,https://www.thepaper.cn/newsDetail_forward_31609099,2025-09-13 13:33:42,市民云
关注抱负、勇气、格局，上海创智学院用训练营的方式选拔学生,https://www.thepaper.cn/newsDetail_forward_31607741,2025-09-13 13:31:45,澎湃新闻
如何让大模型听懂老人“话中有话”？上海创智学院这场课题展示很“哇塞”,https://www.thepaper.cn/newsDetail_forward_31607765,2025-09-13 13:30:19,澎湃新闻
“报复性熬夜”可能不是你的错！戒掉的方法也很简单→,https://www.thepaper.cn/newsDetail_forward_31608191,2025-09-13 13:06:07,青春上海
以满腔热忱点亮今夜的上海，25辆巡游花车“盛装”亮相外滩,https://www.thepaper.cn/newsDetail_forward_31606637,2025-09-13 13:05:01,澎湃新闻
微信看电视丨2025年9月13日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31608839,2025-09-13 13:04:57,上海嘉定
世界急救日亲子学急救，这场公益培训为家庭安全“充电”,https://www.thepaper.cn/newsDetail_forward_31608806,2025-09-13 13:02:59,上海虹口
全球足球电竞盛宴落地虹口，开启“电竞+文旅商体展”新热潮！,https://www.thepaper.cn/newsDetail_forward_31608805,2025-09-13 13:02:59,上海虹口
上海创智学院：聪明的人聚在一起，如何抓住更多机会？,https://www.thepaper.cn/newsDetail_forward_31606796,2025-09-13 12:48:24,澎湃新闻
上财心理健康教育中心新址正式启用！,https://www.thepaper.cn/newsDetail_forward_31608804,2025-09-13 12:46:51,上海财经大学
上财&上海移动签约，共赴数智新财经新征程,https://www.thepaper.cn/newsDetail_forward_31608801,2025-09-13 12:46:51,上海财经大学
AED急救挑战赛在沪举办，为生命筑起城市安全防线,https://www.thepaper.cn/newsDetail_forward_31606389,2025-09-13 12:28:35,澎湃新闻
第三届新污染物治理研讨会在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31608075,2025-09-13 12:28:00,生态环境部
站在法律职业之路的起点｜我和我的法考2025,https://www.thepaper.cn/newsDetail_forward_31608914,2025-09-13 12:22:57,上海市司法局
直播丨走进美好与欢乐！第36届上海旅游节大巡游,https://www.thepaper.cn/newsDetail_forward_31601352,2025-09-13 12:14:59,澎湃新闻
这条高铁沿线文化作品来了，一起乘高铁感受美好吧！,https://www.thepaper.cn/newsDetail_forward_31608856,2025-09-13 12:12:57,上铁集团
帮患者“闯过”术后难关！这家医院破解危重症患者围手术期创伤与应激难题｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31609031,2025-09-13 12:05:19,上海科技
【宁品读】我在长宁的三次采访,https://www.thepaper.cn/newsDetail_forward_31608834,2025-09-13 11:52:25,上海长宁
长宁红十字应急救援队+2,https://www.thepaper.cn/newsDetail_forward_31608827,2025-09-13 11:52:25,上海长宁
“仙霞杯”市社区桥牌邀请赛开赛！,https://www.thepaper.cn/newsDetail_forward_31608826,2025-09-13 11:52:25,上海长宁
打卡攻略来啦！沉浸式邂逅苏河迷人夜景～,https://www.thepaper.cn/newsDetail_forward_31608823,2025-09-13 11:52:25,上海长宁
全国首个！铁路上海南站医疗救护站正式运行，记者现场探访,https://www.thepaper.cn/newsDetail_forward_31606472,2025-09-13 11:41:04,澎湃新闻
要买房，来闵行！政策红利、品质房源……信息量太大！,https://www.thepaper.cn/newsDetail_forward_31609055,2025-09-13 11:35:57,今日闵行
上海创智学院与无问芯穹共建院企联合实验室，这个大模型同步“上新”,https://www.thepaper.cn/newsDetail_forward_31606529,2025-09-13 11:28:26,澎湃新闻
暴雨黄色预警来了！防汛防台三级响应启动,https://www.thepaper.cn/newsDetail_forward_31609079,2025-09-13 11:16:32,上海杨浦
暴雨、雷电双预警！,https://www.thepaper.cn/newsDetail_forward_31608825,2025-09-13 11:16:11,上海长宁
“双黄”预警高挂，闵行、徐汇、黄浦、浦东、奉贤、金山防汛防台III级响应启动,https://www.thepaper.cn/newsDetail_forward_31608800,2025-09-13 11:14:56,上海虹口
暴雨+雷电！上海双黄预警高挂,https://www.thepaper.cn/newsDetail_forward_31606532,2025-09-13 11:10:00,澎湃新闻
刚刚上海发布暴雨黄色预警信号，市防汛指挥部启动部分地区防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31608791,2025-09-13 11:07:24,上海防汛
浦西第一高楼新设机位，“上海虹口”慢直播线路上新！,https://www.thepaper.cn/newsDetail_forward_31608803,2025-09-13 11:03:31,上海虹口
夜宵聚餐哪家强？瑞虹天地月亮湾带你续摊到深夜！（二）,https://www.thepaper.cn/newsDetail_forward_31608797,2025-09-13 11:03:31,上海虹口
不翼而飞的现金竟出现在手机店内！,https://www.thepaper.cn/newsDetail_forward_31608186,2025-09-13 11:03:28,警民直通车上海
哈利·波特“魁地奇”比赛来金山了，就在…,https://www.thepaper.cn/newsDetail_forward_31608876,2025-09-13 10:58:39,i金山
整治汽车行业网络乱象，六部门开展专项行动！,https://www.thepaper.cn/newsDetail_forward_31608915,2025-09-13 10:54:16,上海市司法局
杨浦41个老小区即将全面翻新……,https://www.thepaper.cn/newsDetail_forward_31609085,2025-09-13 10:42:03,上海杨浦
明天局部大到暴雨！下周终于要降温了吗？,https://www.thepaper.cn/newsDetail_forward_31607394,2025-09-13 10:36:02,今日闵行
告别“养宠烦恼”！闵行这个小区靠“红色网格”，把治理“老大难”变和谐日常,https://www.thepaper.cn/newsDetail_forward_31607386,2025-09-13 10:36:02,今日闵行
从广告设计到森林主理人，他用11年回答一个问题,https://www.thepaper.cn/newsDetail_forward_31606921,2025-09-13 10:33:32,上海嘉定
魔都眼｜“晒秋好书市”周末市集开张，邀你秋日读诗,https://www.thepaper.cn/newsDetail_forward_31606028,2025-09-13 10:30:44,澎湃新闻
推动海峡两岸文化艺术研究及交流，这个研究中心在沪成立,https://www.thepaper.cn/newsDetail_forward_31606393,2025-09-13 10:26:07,澎湃新闻
跨越十二年的生命连线丨乐活青浦,https://www.thepaper.cn/newsDetail_forward_31607325,2025-09-13 10:22:35,绿色青浦
