title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
“上海设计100+”全球榜单揭晓，六年累计转化成果超2500亿元,https://www.thepaper.cn/newsDetail_forward_31696045,2025-09-27 12:14:48,澎湃新闻
人民币国际化迎来“数字引擎”，上海成为核心枢纽,https://www.thepaper.cn/newsDetail_forward_31696057,2025-09-27 11:55:00,国际金融报
嘉清风丨公私有界，切勿“礼上往来”,https://www.thepaper.cn/newsDetail_forward_31696265,2025-09-27 10:23:24,上海嘉定
@广大居民和餐饮行业，一份口诀、16个自查事项，请查收！,https://www.thepaper.cn/newsDetail_forward_31696263,2025-09-27 10:23:24,上海嘉定
从千余件作品中脱颖而出！这场展览让你看见不一样的嘉定古镇,https://www.thepaper.cn/newsDetail_forward_31696254,2025-09-27 10:23:24,上海嘉定
嘉定下一个5年如何描绘？大咖重磅观点一览为快！（都是干货→④,https://www.thepaper.cn/newsDetail_forward_31696253,2025-09-27 10:23:24,上海嘉定
认罪悔罪教育如何破局？这所功能性监狱探索“四位一体”新路径！,https://www.thepaper.cn/newsDetail_forward_31696416,2025-09-27 10:20:33,上海市监狱管理局
关注！国庆假期又一波增开列车来了,https://www.thepaper.cn/newsDetail_forward_31696261,2025-09-27 10:14:19,上铁集团
甩掉 “班味” 过国庆！高铁直达的小城，藏着最治愈的假期时光,https://www.thepaper.cn/newsDetail_forward_31696258,2025-09-27 10:14:19,上铁集团
上财金课 | 当高数遇见财经：SUFE的“数智炼金术”,https://www.thepaper.cn/newsDetail_forward_31696186,2025-09-27 10:12:08,上海财经大学
青春华章｜从实验室走向海洋，上海交大能上天入海的“哪吒”如何诞生？,https://www.thepaper.cn/newsDetail_forward_31686951,2025-09-27 09:35:06,澎湃新闻
《黄金迷案》（下）,https://www.thepaper.cn/newsDetail_forward_31696112,2025-09-27 09:33:04,警民直通车上海
3次三等功，00后的她，保送提干！,https://www.thepaper.cn/newsDetail_forward_31696116,2025-09-27 09:06:10,青春上海
沪语搭台、服务唱戏！北外滩“乍物社”启用，让新就业群体融入海派烟火,https://www.thepaper.cn/newsDetail_forward_31696184,2025-09-27 09:04:21,上海虹口
文旅体验官 乐游北外滩｜NBA球星约翰·沃尔探访上海虹口,https://www.thepaper.cn/newsDetail_forward_31696183,2025-09-27 09:04:21,上海虹口
国庆前，将举行这些公共就业服务活动,https://www.thepaper.cn/newsDetail_forward_31696177,2025-09-27 09:04:21,上海虹口
明星版舞台剧、舞剧、非遗打铁花+潮玩集市，承包你的长假！,https://www.thepaper.cn/newsDetail_forward_31696267,2025-09-27 09:03:32,上海嘉定
从课堂到赛道，看长三角青少年如何用编程征服F1赛道,https://www.thepaper.cn/newsDetail_forward_31696264,2025-09-27 09:03:32,上海嘉定
今天这场“音乐节”你打卡了吗？,https://www.thepaper.cn/newsDetail_forward_31696328,2025-09-27 08:52:42,i金山
开幕！现场还启动了…,https://www.thepaper.cn/newsDetail_forward_31696327,2025-09-27 08:52:42,i金山
闵行新一轮购车补贴问答来了！请看一图全解,https://www.thepaper.cn/newsDetail_forward_31696348,2025-09-27 08:51:16,上海市莘庄工业区
这场 “劳模讲奋斗” 直播活动，点燃园区学子与职工的奋斗热情,https://www.thepaper.cn/newsDetail_forward_31696344,2025-09-27 08:51:16,上海市莘庄工业区
三十而“立”｜“金牌火箭”释放产业协同新动能，就在园区！,https://www.thepaper.cn/newsDetail_forward_31696332,2025-09-27 08:51:16,上海市莘庄工业区
看孩子画笔下的浦东,https://www.thepaper.cn/newsDetail_forward_31695051,2025-09-27 08:47:32,澎湃新闻
上海南港码头外贸汽车吞吐量破47.86万辆，已超去年总量,https://www.thepaper.cn/newsDetail_forward_31695466,2025-09-27 08:35:55,澎湃新闻
国庆寻秋好去处！2025上植寻秋文化节明日启幕，15天解锁上海植物园斑斓秋色,https://www.thepaper.cn/newsDetail_forward_31696272,2025-09-27 08:33:35,上海植物园
中国残疾人联合会：2024年度中央专项彩票公益金使用情况,https://www.thepaper.cn/newsDetail_forward_31695510,2025-09-27 08:09:54,上海福彩
一片区域5个马蜂窝？四团网格联动消防，一窝端！,https://www.thepaper.cn/newsDetail_forward_31696378,2025-09-27 08:04:19,上海奉贤
人才聚势，点亮青春经济！看市监青年干部为青年企业家带来的这场“合规指导”盛宴丨营商环境“优”无止境,https://www.thepaper.cn/newsDetail_forward_31696373,2025-09-27 08:04:19,上海奉贤
【党小组说】“先锋指数”看得见！看这个党小组如何用“可视化”党建锻造先锋队伍,https://www.thepaper.cn/newsDetail_forward_31696405,2025-09-27 08:02:38,上海市监狱管理局
签了！“复湘”合作进入新阶段,https://www.thepaper.cn/newsDetail_forward_31696189,2025-09-27 07:56:44,复旦大学
“福彩圆梦 益路花开”全国福彩公益宣传月主题活动启动,https://www.thepaper.cn/newsDetail_forward_31695508,2025-09-27 07:50:00,上海福彩
稻浪、粉黛、稻草熊……嘉北郊野公园秋日氛围感拉满,https://www.thepaper.cn/newsDetail_forward_31696307,2025-09-27 07:37:35,上海嘉定
民警走进校园，安全宣讲“对症下药”,https://www.thepaper.cn/newsDetail_forward_31696288,2025-09-27 07:37:35,上海嘉定
以信促兴 以诚共赢——奉贤区开展“党建+信用”开启乡村振兴新路径丨营商环境“优”无止境,https://www.thepaper.cn/newsDetail_forward_31696375,2025-09-27 07:26:21,上海奉贤
赏灯、吃席、赶集……上海蟠龙新天地中秋国庆活动上新,https://www.thepaper.cn/newsDetail_forward_31695412,2025-09-27 07:25:05,澎湃新闻
喜报！上海公安在2025年公安机关“长江大保护”暨水域执法综合实战比武中取得佳绩,https://www.thepaper.cn/newsDetail_forward_31695869,2025-09-27 06:52:19,警民直通车上海
湖南500余家单位携1.8万个岗位来沪引才，有人现场就签约了,https://www.thepaper.cn/newsDetail_forward_31695403,2025-09-27 06:44:52,澎湃新闻
在古北，午休时间也能“偶遇”一场音乐会,https://www.thepaper.cn/newsDetail_forward_31696223,2025-09-27 06:27:22,上海长宁
这场竞赛活动在西郊国际金融产业园精彩上演→,https://www.thepaper.cn/newsDetail_forward_31696215,2025-09-27 06:27:22,上海长宁
2025上海百县百品走进上海乐高乐园,https://www.thepaper.cn/newsDetail_forward_31696324,2025-09-27 06:19:31,i金山
免费游园会！国庆带“毛孩子”一起来玩~,https://www.thepaper.cn/newsDetail_forward_31695585,2025-09-27 06:19:31,i金山
普法 | 诈骗套路基础，反诈就不基础,https://www.thepaper.cn/newsDetail_forward_31696347,2025-09-27 06:12:31,上海检察
专骗老人“养老钱” ，检察机关戳破“入职”骗局,https://www.thepaper.cn/newsDetail_forward_31696345,2025-09-27 06:12:31,上海检察
湖南赴上海揽才，把“C位”让给高校学子,https://www.thepaper.cn/newsDetail_forward_31695399,2025-09-27 06:10:32,澎湃新闻
沪上的学子们为什么这样香？,https://www.thepaper.cn/newsDetail_forward_31695395,2025-09-27 06:02:59,澎湃新闻
上海长宁启动入境游目的地三年行动计划，吃住行游购娱地图发布,https://www.thepaper.cn/newsDetail_forward_31695248,2025-09-27 05:49:44,澎湃新闻
法规规章备案审查工作案例,https://www.thepaper.cn/newsDetail_forward_31696411,2025-09-27 05:49:32,上海市司法局
司法部发布8件法规规章备案审查工作案例,https://www.thepaper.cn/newsDetail_forward_31696408,2025-09-27 05:49:32,上海市司法局
上钢十厂里响起钢琴声，这是一封写给长宁的“家书”,https://www.thepaper.cn/newsDetail_forward_31695343,2025-09-27 05:18:51,澎湃新闻
奋进海洋，责任同肩！2025年上海海洋大学军训主题歌会燃动秋日！,https://www.thepaper.cn/newsDetail_forward_31696171,2025-09-27 05:09:41,上海海洋大学
松江区代表团到昭通考察东西部协作工作,https://www.thepaper.cn/newsDetail_forward_31696179,2025-09-27 05:05:28,微昭通
这群“顶级考生”的另一面，都藏在这里→,https://www.thepaper.cn/newsDetail_forward_31696291,2025-09-27 05:03:48,上海嘉定
营收过亿的娃哈哈上海工厂为何改卖“沪小娃”？,https://www.thepaper.cn/newsDetail_forward_31688064,2025-09-27 04:51:50,澎湃新闻
让科普资源对接市场，上海技术交易所全国科普成果转化服务平台上线,https://www.thepaper.cn/newsDetail_forward_31695222,2025-09-27 04:18:47,澎湃新闻
中秋国庆假期上海哪些路段、时段易堵？出行指南来了,https://www.thepaper.cn/newsDetail_forward_31695213,2025-09-27 04:18:10,澎湃新闻
上海成立南北通道工程建设指挥部,https://www.thepaper.cn/newsDetail_forward_31695208,2025-09-27 04:11:33,澎湃新闻
云端听曲！这里有一场“申城最高的屋顶音乐会”,https://www.thepaper.cn/newsDetail_forward_31695555,2025-09-27 04:06:20,上海虹口
聚焦新兴产业，这场“标准化”培训开讲！,https://www.thepaper.cn/newsDetail_forward_31695554,2025-09-27 04:06:20,上海虹口
这根牙签，价值26万元！,https://www.thepaper.cn/newsDetail_forward_31695795,2025-09-27 03:44:01,青春上海
