title,url,time,source
沪聚侨声①丨林海岩：上海是座特别的城市，机会无限,https://www.thepaper.cn/newsDetail_forward_31899438,2025-11-05 07:09:15,澎湃新闻
小浪花逛进博丨进博出行“神队友”已上线！跟紧小顾警官和“汪汪队”，迎接大客流,https://www.thepaper.cn/newsDetail_forward_31908957,2025-11-06 12:35:54,澎湃新闻
陈吉宁龚正会见香港特区行政长官李家超,https://www.thepaper.cn/newsDetail_forward_31909148,2025-11-06 12:34:50,澎湃新闻
第八届进博会：药械巨头不止首发首秀 更希望与产业共振,https://www.thepaper.cn/newsDetail_forward_31909157,2025-11-06 12:24:31,东方财经浦东频道
2025日喀则产业投资推介会浦东专场举行,https://www.thepaper.cn/newsDetail_forward_31909125,2025-11-06 12:24:31,东方财经浦东频道
第八届虹桥国际经济论坛 “浦东与世界：共筑开放之路 共绘产业新图景”分论坛今日开幕,https://www.thepaper.cn/newsDetail_forward_31909106,2025-11-06 12:24:31,东方财经浦东频道
上海市学习贯彻党的二十届四中全会精神理论研讨会暨宣讲工作动员会举行,https://www.thepaper.cn/newsDetail_forward_31909336,2025-11-06 12:22:20,澎湃新闻
联合国人居署亚太区域办事处区域主任石垣和子：中国的经验，为世界提供重要启示,https://www.thepaper.cn/newsDetail_forward_31908819,2025-11-06 12:12:53,世界城市日
提示词是否属于作品？上海首例涉AI提示词著作权案宣判,https://www.thepaper.cn/newsDetail_forward_31908474,2025-11-06 12:01:37,澎湃新闻
【聚焦】上海市城市体检专题会议聚焦城市高质量发展,https://www.thepaper.cn/newsDetail_forward_31908904,2025-11-06 11:55:01,世界城市日
陆元敏摄影作品中的“上海质地”,https://www.thepaper.cn/newsDetail_forward_31818517,2025-11-06 11:46:22,澎湃新闻
全国网信系统学习贯彻党的二十届四中全会精神首场宣讲报告会在上海举行,https://www.thepaper.cn/newsDetail_forward_31907797,2025-11-06 11:28:06,网信河北
进博会今迎观展高峰：地铁出入口应开尽开，场馆新增4处安检通道,https://www.thepaper.cn/newsDetail_forward_31908163,2025-11-06 11:26:57,澎湃新闻
来！玩个小游戏~ 自检一下对彩票的“免疫力”,https://www.thepaper.cn/newsDetail_forward_31907625,2025-11-06 11:25:06,上海福彩
《日掛中天》上海首映礼，辛芷蕾更关心影迷的观后感,https://www.thepaper.cn/newsDetail_forward_31908679,2025-11-06 11:18:32,澎湃新闻
上海古籍书店×澎湃翻书党2025年度好书征集开启,https://www.thepaper.cn/newsDetail_forward_31907635,2025-11-06 11:05:26,澎湃新闻
“浦江传科韵 菁英普新声” 第二十四届浦江学科交叉论坛成功举办,https://www.thepaper.cn/newsDetail_forward_31909109,2025-11-06 11:03:00,上海科技
上海队陈芋汐/掌敏洁获得全运会女子双人10米台冠军,https://www.thepaper.cn/newsDetail_forward_31905909,2025-11-06 10:57:39,澎湃新闻
缔造中国现代美术的海上与岭南,https://www.thepaper.cn/newsDetail_forward_31817980,2025-11-06 10:50:37,澎湃新闻
【进博会城市运行保障㉑】精准护航进博会，青浦区城运中心打造“网格赋能”新模式,https://www.thepaper.cn/newsDetail_forward_31909181,2025-11-06 10:49:00,上海住房城乡建设管理
【通知】关于组织申报新一代人工智能国家科技重大专项2025年度第一批项目的通知,https://www.thepaper.cn/newsDetail_forward_31909110,2025-11-06 10:26:00,上海科技
闭眼一分钟，在上海双年展会听到些什么？,https://www.thepaper.cn/newsDetail_forward_31902312,2025-11-06 10:21:28,澎湃新闻
开馆啦！虹口为这位老师建了一个纪念馆~,https://www.thepaper.cn/newsDetail_forward_31908899,2025-11-06 10:15:00,上海虹口
商务部在上海召开外资企业圆桌会,https://www.thepaper.cn/newsDetail_forward_31907617,2025-11-06 10:02:56,澎湃新闻
