title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
申报通知 | “演艺大世界·戏曲创新Lab”创新孵化作品,https://www.thepaper.cn/newsDetail_forward_32075750,2025-12-01 01:55:03,上海戏曲艺术中心
特写｜这场马拉松，不辜负任何一位跑者的努力,https://www.thepaper.cn/newsDetail_forward_32074257,2025-12-01 01:36:24,澎湃新闻
今日起，您购买的电动自行车必须符合这个新国标，提示来了→,https://www.thepaper.cn/newsDetail_forward_32075589,2025-12-01 01:30:02,市民云
No·107 艺点前线｜卢浮宫上海首展来了,https://www.thepaper.cn/newsDetail_forward_32045378,2025-12-01 01:11:09,澎湃新闻
上海交大增设具身智能本科专业，还有一批高校已申请,https://www.thepaper.cn/newsDetail_forward_32075576,2025-12-01 01:07:17,澎湃新闻
魔都眼｜世界冠军冰舞秀点亮浦东500㎡城市冰场,https://www.thepaper.cn/newsDetail_forward_32073597,2025-12-01 01:00:02,澎湃新闻
全网点赞！这位外卖小哥，救了一整栋楼！,https://www.thepaper.cn/newsDetail_forward_32075634,2025-12-01 00:30:00,青春上海
60万字《中国宗教美术史》出版，从史前岩画到明清信仰,https://www.thepaper.cn/newsDetail_forward_32073347,2025-11-30 23:42:12,澎湃新闻
“益齐帮一把”！这场心理减压讲座很特别,https://www.thepaper.cn/newsDetail_forward_32075743,2025-11-30 23:31:00,上海静安
世界艾滋病日丨追剧学知识！静安疾控“艾梅乙科普三部曲”上线,https://www.thepaper.cn/newsDetail_forward_32075742,2025-11-30 23:31:00,上海静安
左飞｜智慧司法中人工智能的隐形偏见及其应对,https://www.thepaper.cn/newsDetail_forward_32075671,2025-11-30 23:31:00,上海市法学会
许丽｜必需模型反垄断法强制开放的理据与进路,https://www.thepaper.cn/newsDetail_forward_32075670,2025-11-30 23:31:00,上海市法学会
美食厨房 | 酒酿豆乳燕麦挞,https://www.thepaper.cn/newsDetail_forward_32075666,2025-11-30 23:31:00,上海嘉定
“无界大学”来了,https://www.thepaper.cn/newsDetail_forward_32075665,2025-11-30 23:31:00,上海嘉定
喜报！嘉定4家企业实力出圈,https://www.thepaper.cn/newsDetail_forward_32075663,2025-11-30 23:31:00,上海嘉定
淡水路“家+书屋”童创友好展览启幕丨文明黄浦·人人有礼,https://www.thepaper.cn/newsDetail_forward_32075537,2025-11-30 23:31:00,上海黄浦
在思南遇见不一样的金宇澄！,https://www.thepaper.cn/newsDetail_forward_32075536,2025-11-30 23:31:00,上海黄浦
关于AI潮流中的艺术理论，50多位青年学者有话说,https://www.thepaper.cn/newsDetail_forward_32073272,2025-11-30 23:29:51,澎湃新闻
人民日报头版：上海“拎马桶”改造任务总体完成，惠及群众的事再难也要想办法解决,https://www.thepaper.cn/newsDetail_forward_32075100,2025-11-30 23:25:24,澎湃新闻
视觉周刊｜沪六对口合作走过这三年,https://www.thepaper.cn/newsDetail_forward_32045233,2025-11-30 23:10:03,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_32075738,2025-11-30 23:03:00,上海市退役军人事务局
从奥赛到卢浮宫，一个个国际大展背后的“她力量”,https://www.thepaper.cn/newsDetail_forward_32073459,2025-11-30 23:02:33,澎湃新闻
半夜易醒、失眠多梦？中医膏方助眠，让你一觉到天明,https://www.thepaper.cn/newsDetail_forward_32072671,2025-11-30 22:20:12,上海徐浦中医医院
“良性结节，定期随访”是什么意思,https://www.thepaper.cn/newsDetail_forward_32072399,2025-11-30 22:19:29,上海徐浦中医医院
想开膏方却被拒？原来这些人膏方不能随便吃,https://www.thepaper.cn/newsDetail_forward_32072375,2025-11-30 22:19:29,上海徐浦中医医院
今起，这些新规将影响你的生活！,https://www.thepaper.cn/newsDetail_forward_32075736,2025-11-30 22:04:00,i金山
“3600元到账！”很多金山人都领到了…,https://www.thepaper.cn/newsDetail_forward_32075735,2025-11-30 22:04:00,i金山
法援三十载·新规启新程 | 黄浦法援坚守为民初心续写惠民新篇,https://www.thepaper.cn/newsDetail_forward_32075244,2025-11-30 13:42:00,上海市司法局
“结节”“增生”“指标异常”……体检报告出现这些字眼，应该怎么办？,https://www.thepaper.cn/newsDetail_forward_32074476,2025-11-30 13:40:00,青春上海
一周展讯｜莫奈之诗到宁波，青州微笑留千年,https://www.thepaper.cn/newsDetail_forward_32066157,2025-11-30 13:24:04,澎湃新闻
阔别九年，德语音乐剧“顶流”焕新回归,https://www.thepaper.cn/newsDetail_forward_32075021,2025-11-30 13:20:59,上海黄浦
别让文化差异毁了你的乐趣！解锁《一次聚会》7个法式喜剧“通关密码”,https://www.thepaper.cn/newsDetail_forward_32074922,2025-11-30 13:15:57,上海话剧艺术中心
齐达内上海亮相游戏嘉年华，直言大罗是搭档过的最佳球员,https://www.thepaper.cn/newsDetail_forward_32073453,2025-11-30 13:03:26,澎湃新闻
上海再迎“貉口普查”：分布区域持续扩大，居民对貉的接纳度提升,https://www.thepaper.cn/newsDetail_forward_32073773,2025-11-30 12:58:42,澎湃新闻
深一度｜上马，原来还有这么多潜力,https://www.thepaper.cn/newsDetail_forward_32073776,2025-11-30 12:55:38,澎湃新闻
“明谕琉球国王敕”展出：琉球曾是中国藩属！,https://www.thepaper.cn/newsDetail_forward_32074329,2025-11-30 12:48:00,青春上海
明起，宝山、崇明两地部分高速船实行冬至航班,https://www.thepaper.cn/newsDetail_forward_32075451,2025-11-30 12:32:00,上海宝山
从“心”的关怀到“美”的创造，“街邻+”善治体系共绘一个家,https://www.thepaper.cn/newsDetail_forward_32075366,2025-11-30 12:32:00,上海宝山
天天喝纯豆浆觉得单调，试试这6个“黄金搭配”,https://www.thepaper.cn/newsDetail_forward_32075364,2025-11-30 12:32:00,上海宝山
央视曝光：全是假的，涉及14种品牌！网友怒了：没有良心！家里人就爱买这些…,https://www.thepaper.cn/newsDetail_forward_32075164,2025-11-30 12:26:00,上海嘉定
2025上海马拉松鸣枪开跑，中国太保携旗下长江养老保驾护航！,https://www.thepaper.cn/newsDetail_forward_32073777,2025-11-30 12:23:59,澎湃新闻
沪助沪爱 驰援香港,https://www.thepaper.cn/newsDetail_forward_32074503,2025-11-30 12:07:00,上海女性
只是“帮人取个快递”，21岁大学生被判无期！咋回事？,https://www.thepaper.cn/newsDetail_forward_32075243,2025-11-30 12:02:00,上海市司法局
为重点人群筑牢安全屏障，上海消防提醒您做好“四查”→,https://www.thepaper.cn/newsDetail_forward_32075115,2025-11-30 12:01:00,上海虹口
暮岁新程，这是小未警官手绘的最后一张月历，期待冬去春来！,https://www.thepaper.cn/newsDetail_forward_32075239,2025-11-30 12:00:00,上海市监狱管理局
【宁品读】寒日枇杷香,https://www.thepaper.cn/newsDetail_forward_32075132,2025-11-30 12:00:00,上海长宁
首届上海硅巷“未来创客”AI挑战赛在长宁落幕！,https://www.thepaper.cn/newsDetail_forward_32075131,2025-11-30 12:00:00,上海长宁
听普陀与沿沪宁城市的协奏曲,https://www.thepaper.cn/newsDetail_forward_32073616,2025-11-30 11:47:10,澎湃新闻
从城市纹理到指尖光华：巴西珠宝设计师的上海创业梦,https://www.thepaper.cn/newsDetail_forward_32069188,2025-11-30 11:43:13,澎湃新闻
明天开始，只有22天！,https://www.thepaper.cn/newsDetail_forward_32075022,2025-11-30 11:43:00,上海黄浦
南京东路新添“专业力量枢纽”，新的阶层人士筑梦新发展,https://www.thepaper.cn/newsDetail_forward_32075020,2025-11-30 11:43:00,上海黄浦
上海第四次“貉口普查”结果公布：分布区域持续扩大，种群密度和遇见率稳中有降，居民对貉的接纳度提升,https://www.thepaper.cn/newsDetail_forward_32075328,2025-11-30 11:32:00,上海林业
嘉定一路“靓号线”今日发车！让安全“上车”，让文明“入心”,https://www.thepaper.cn/newsDetail_forward_32075162,2025-11-30 11:26:00,上海嘉定
行业白皮书发布！嘉定硅电容产业再添新动能,https://www.thepaper.cn/newsDetail_forward_32075160,2025-11-30 11:26:00,上海嘉定
嘉定新城这3条银杏大道，含金量满满,https://www.thepaper.cn/newsDetail_forward_32075155,2025-11-30 11:26:00,上海嘉定
14岁少年杀害同学一审被判无期，背后有哪些司法考量？,https://www.thepaper.cn/newsDetail_forward_32074919,2025-11-30 11:17:27,上海市浦东新区司法局
诈骗又有新套路！警惕这种免费试吃卡→,https://www.thepaper.cn/newsDetail_forward_32075401,2025-11-30 11:15:00,奉贤柘林
冬日进补正当时，新华医院奉贤院区膏方门诊12月1日暖心开诊！为您量身定制“健康佳酿”,https://www.thepaper.cn/newsDetail_forward_32075399,2025-11-30 11:15:00,奉贤柘林
