title,url,time,source
上海新闻界庆祝第26个中国记者节交流会举行,https://www.thepaper.cn/newsDetail_forward_31882284,2025-11-03 12:39:05,澎湃新闻
“老舅妈”嫩娘迎来百岁寿辰，沪上滑稽名家齐聚贺寿,https://www.thepaper.cn/newsDetail_forward_31882019,2025-11-03 12:34:24,澎湃新闻
专项创作资金+多重激励，“看静安·见未来”AI短视频创作大赛全社会征稿,https://www.thepaper.cn/newsDetail_forward_31881692,2025-11-03 12:02:48,澎湃新闻
上海计划招550名人民警察,https://www.thepaper.cn/newsDetail_forward_31875234,2025-11-03 10:54:12,上海法治报
华章十一载，旭晨再启航——上海华旭双语校庆周活动,https://www.thepaper.cn/newsDetail_forward_31855416,2025-11-03 10:50:57,上海华旭双语学校
服饰无界,https://www.thepaper.cn/newsDetail_forward_31854980,2025-11-03 10:50:57,上海华旭双语学校
校庆周之勇气进阶跑,https://www.thepaper.cn/newsDetail_forward_31854770,2025-11-03 10:50:57,上海华旭双语学校
校庆周之科学学院日,https://www.thepaper.cn/newsDetail_forward_31854940,2025-11-03 10:50:57,上海华旭双语学校
上海戏曲十一月演出预告 | 余音绕梁，戏台听秋声,https://www.thepaper.cn/newsDetail_forward_31882336,2025-11-03 10:30:00,上海戏曲艺术中心
上海经济规模位列全球城市第五名，综合实力持续增强,https://www.thepaper.cn/newsDetail_forward_31882010,2025-11-03 09:59:19,澎湃新闻
上海建交“小青橙”志愿者全力保障2025世界城市日城市可持续发展全球大会成功举办,https://www.thepaper.cn/newsDetail_forward_31881910,2025-11-03 09:16:01,世界城市日
2025社会系列活动 | 第三届科技公共外交论坛顺利举办 聚焦“科技引领 城联世界”,https://www.thepaper.cn/newsDetail_forward_31881853,2025-11-03 09:16:01,世界城市日
2025年世界城市日全球主场活动在哥伦比亚举办,https://www.thepaper.cn/newsDetail_forward_31881803,2025-11-03 09:16:01,世界城市日
11月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31881948,2025-11-03 09:00:14,上海福彩
福彩公益金助力大学生创新创业,https://www.thepaper.cn/newsDetail_forward_31881939,2025-11-03 09:00:11,上海福彩
双色球第2025126期：中出一等奖7注，筹集公益金1.43亿元,https://www.thepaper.cn/newsDetail_forward_31881926,2025-11-03 09:00:07,上海福彩
57岁泉果基金创始人王国斌逝世，系上海市人大代表,https://www.thepaper.cn/newsDetail_forward_31881848,2025-11-03 08:55:25,澎湃新闻
进博直击｜“四叶草”绽放新颜，展会在开放合作下注入新动力,https://www.thepaper.cn/newsDetail_forward_31851085,2025-11-03 08:52:32,澎湃新闻
侵害用户权益，申通快递、上海邮政同城直送等27款APP被下架,https://www.thepaper.cn/newsDetail_forward_31881584,2025-11-03 08:38:52,澎湃新闻
杨浦暖流｜做童心远航的守护者，这群志愿者为孩子们筑起了心灵港湾,https://www.thepaper.cn/newsDetail_forward_31880575,2025-11-03 08:33:52,澎湃新闻
产业变革加速，这十大领域将重塑经济格局！,https://www.thepaper.cn/newsDetail_forward_31881666,2025-11-03 08:28:46,福卡智库
姚建龙：法治基石——保障中国式现代化行稳致远｜法治的故事・智库说,https://www.thepaper.cn/newsDetail_forward_31880685,2025-11-03 06:50:55,澎湃新闻
6天13部作品首演，上海国际艺术节迎来“最忙首演周”,https://www.thepaper.cn/newsDetail_forward_31879698,2025-11-03 06:04:52,澎湃新闻
筑梦，追光！上海体彩助力黑暗跑团公益跑,https://www.thepaper.cn/newsDetail_forward_31879676,2025-11-03 05:56:59,澎湃新闻
七枚金牌的神话 上海游泳永远的传奇：沈坚强,https://www.thepaper.cn/newsDetail_forward_31880263,2025-11-03 05:55:05,五星体育
直播丨机器人志愿者、AI“媒体岛”上线！第八届进博会新闻中心抢先看,https://www.thepaper.cn/newsDetail_forward_31879017,2025-11-03 05:46:52,澎湃新闻
“黑猫警长”被困地铁电梯，人类警长出手化险为夷,https://www.thepaper.cn/newsDetail_forward_31879807,2025-11-03 05:08:02,澎湃新闻
引领区五周年，它们如何把产业“玩”出新高度？,https://www.thepaper.cn/newsDetail_forward_31879935,2025-11-03 05:00:10,长三角日报
李家超将率团赴上海出席进博会，今年逾350家港企参会创新高,https://www.thepaper.cn/newsDetail_forward_31879701,2025-11-03 04:21:33,澎湃新闻
