title,url,time,source
上海慈善周开幕，去年全市慈善组织共开展项目8191项,https://www.thepaper.cn/newsDetail_forward_31514332,2025-08-31 08:13:47,澎湃新闻
上海暴雨预警信号更新为黄色，全市启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31514350,2025-08-31 08:11:26,澎湃新闻
上海182万中小学生明天开学，新学期全市新开学校34所,https://www.thepaper.cn/newsDetail_forward_31514326,2025-08-31 07:54:30,澎湃新闻
上海发布冰雹黄色预警信号，伴随暴雨、雷电、大风,https://www.thepaper.cn/newsDetail_forward_31514320,2025-08-31 07:51:43,澎湃新闻
直播丨直击开学第一天：兵哥兵姐空降校园，解锁最燃成长副本,https://www.thepaper.cn/newsDetail_forward_31496159,2025-08-31 07:07:16,澎湃新闻
暑期2万人打卡！上海音乐厅文旅三件套打开文化消费新格局,https://www.thepaper.cn/newsDetail_forward_31514015,2025-08-31 06:42:54,澎湃新闻
大风+雷电+高温，申城“两黄一蓝”预警高挂,https://www.thepaper.cn/newsDetail_forward_31514247,2025-08-31 06:07:05,澎湃新闻
上海“全国科普月”活动启动，“科学实验屋”邀请青少年互动体验,https://www.thepaper.cn/newsDetail_forward_31514211,2025-08-31 05:49:15,澎湃新闻
第三、第四教学楼正式亮相，这些温暖故事值得每一个海大人铭记,https://www.thepaper.cn/newsDetail_forward_31514376,2025-08-31 05:35:06,上海海洋大学
“双黄蛋”又来了！申城目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31514380,2025-08-31 05:32:52,上海虹口
上海连续高温日破近百年纪录！,https://www.thepaper.cn/newsDetail_forward_31514227,2025-08-31 05:17:54,央视网
去年是红裙子，今年是黑裙子，又是她！,https://www.thepaper.cn/newsDetail_forward_31514292,2025-08-31 04:31:48,青春上海
雕塑作品进社区，艺术大家为社区量身创作→,https://www.thepaper.cn/newsDetail_forward_31514379,2025-08-31 04:05:34,上海虹口
搭帐篷、带宠物……虹口的公园9月1日起试点,https://www.thepaper.cn/newsDetail_forward_31514378,2025-08-31 04:05:34,上海虹口
用画笔守护网络安全：小朋友的创意海报出炉啦！,https://www.thepaper.cn/newsDetail_forward_31514374,2025-08-31 04:05:34,上海虹口
8月中下旬高温“大满贯”！上海高温今日刷新3项纪录,https://www.thepaper.cn/newsDetail_forward_31513802,2025-08-31 03:26:51,澎湃新闻
今年来上海邮轮口岸出入境旅客突破137.7万人次，同比增超48%,https://www.thepaper.cn/newsDetail_forward_31513741,2025-08-31 02:47:19,澎湃新闻
这所全国首个全面对外开放的大学校园，成立于哪一年？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31514389,2025-08-31 02:31:38,上海长宁
又刷新纪录了~8月中下旬高温大满贯+8月最多高温日,https://www.thepaper.cn/newsDetail_forward_31514375,2025-08-31 02:07:54,上海虹口
