title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
魔都眼｜上海跨年夜的快乐，藏不住了,https://www.thepaper.cn/newsDetail_forward_32290534,2025-12-31 16:41:57,澎湃新闻
龚正市长发表元旦献词，坚持民生为大，更好实现人民对美好生活的向往,https://www.thepaper.cn/newsDetail_forward_32294358,2025-12-31 16:13:22,澎湃新闻
海上烟花绽放，市民游客在上海金山城市沙滩跨年迎新许下新年心愿,https://www.thepaper.cn/newsDetail_forward_32294062,2025-12-31 16:03:54,澎湃新闻
跨年夜，陈吉宁“四不两直”检查元旦假期城市安全运行和值班值守,https://www.thepaper.cn/newsDetail_forward_32294348,2025-12-31 15:59:22,澎湃新闻
你的新年好运“盲盒”已上线→,https://www.thepaper.cn/newsDetail_forward_32295090,2025-12-31 15:58:00,上海杨浦
区领导带队开展元旦节前安全检查，慰问一线值守人员,https://www.thepaper.cn/newsDetail_forward_32295053,2025-12-31 15:51:00,上海普陀
上海市委常委会传达总书记重要讲话重要指示精神，听取五个党组工作汇报，通过优化营商环境行动方案,https://www.thepaper.cn/newsDetail_forward_32294060,2025-12-31 15:41:57,澎湃新闻
在上海的百年弄堂里一起跨年,https://www.thepaper.cn/newsDetail_forward_32293598,2025-12-31 15:40:16,澎湃新闻
五朵金花闪耀上交新年音乐会，余隆：年轻一代音乐人，多棒！,https://www.thepaper.cn/newsDetail_forward_32294041,2025-12-31 15:29:56,澎湃新闻
博物馆里迎接2026: 上博举办“海派时尚之夜”,https://www.thepaper.cn/newsDetail_forward_32294038,2025-12-31 15:25:41,澎湃新闻
免费乘坐！“环青浦奥莱巴士”明起试运营,https://www.thepaper.cn/newsDetail_forward_32295075,2025-12-31 15:07:00,绿色青浦
2025年，青浦完成了这些项目！,https://www.thepaper.cn/newsDetail_forward_32295074,2025-12-31 15:07:00,绿色青浦
新年快乐！上海2026新年烟花秀浪漫暴击,https://www.thepaper.cn/newsDetail_forward_32293593,2025-12-31 15:00:03,澎湃新闻
2026年上海家电以旧换新、数码和智能产品购新补贴活动公告发布,https://www.thepaper.cn/newsDetail_forward_32293578,2025-12-31 14:38:38,澎湃新闻
冰上月光+海滨烟花，“上海新年第一游”首迎双主场,https://www.thepaper.cn/newsDetail_forward_32293363,2025-12-31 14:33:05,澎湃新闻
上海专家团队自研试剂，为胰腺癌精准医疗贡献“中国方案”,https://www.thepaper.cn/newsDetail_forward_32293088,2025-12-31 14:23:12,澎湃新闻
读书市场 | 微阅读•行走·最新city walk好去处——长乐路合众图书馆开了，探秘上海图书馆家谱馆,https://www.thepaper.cn/newsDetail_forward_32290622,2025-12-31 14:13:35,微阅读行走
2026年在上海购买新能源汽车有哪些政策？来看最新文件,https://www.thepaper.cn/newsDetail_forward_32293021,2025-12-31 14:09:07,澎湃新闻
中共中央纪委印发《关于做好2026年元旦春节期间正风肃纪工作的通知》,https://www.thepaper.cn/newsDetail_forward_32294644,2025-12-31 14:00:00,宝山卫生健康
欢度元旦，健康启新！这份节日指南请收好丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_32294643,2025-12-31 14:00:00,宝山卫生健康
看展览｜诗情影意：上海摄影家管一明在美国举办个展,https://www.thepaper.cn/newsDetail_forward_32291038,2025-12-31 13:51:00,澎湃新闻
上海虹口开启跨年迎新消费季，全域联动派发消费券,https://www.thepaper.cn/newsDetail_forward_32292903,2025-12-31 13:45:05,澎湃新闻
迎新人气爆棚，上海外滩等景点今日累计客流同比上升超20%,https://www.thepaper.cn/newsDetail_forward_32292644,2025-12-31 13:44:43,澎湃新闻
五里桥街道市民健身中心、南园滨江绿地儿友好体育园启用｜黄浦日记,https://www.thepaper.cn/newsDetail_forward_32294706,2025-12-31 13:44:00,上海黄浦
米其林小店外的“长龙”，是2025最后的美食仪式感！,https://www.thepaper.cn/newsDetail_forward_32294526,2025-12-31 13:44:00,上海黄浦
《IT时报》“2025数智上海十大场景”揭晓,https://www.thepaper.cn/newsDetail_forward_32293142,2025-12-31 13:15:14,IT时报
“上海金融之夜”在临港举行 发布金融创新成果,https://www.thepaper.cn/newsDetail_forward_32292437,2025-12-31 13:09:40,东方财经浦东频道
上海嘉定“印象西大街”先行启动区开街，这里有哪些历史回忆？,https://www.thepaper.cn/newsDetail_forward_32293024,2025-12-31 13:01:54,澎湃新闻
上海市委落实中央巡视反馈意见整改工作动员部署会举行,https://www.thepaper.cn/newsDetail_forward_32293017,2025-12-31 12:59:45,澎湃新闻
“一圈一带一街一园”联动，“2026徐汇跨年迎新消费季”开启,https://www.thepaper.cn/newsDetail_forward_32294530,2025-12-31 12:45:00,上海徐汇
元旦假期热门景点将迎客流高峰，上海公安持续强化社会面整体防控,https://www.thepaper.cn/newsDetail_forward_32292431,2025-12-31 12:44:09,澎湃新闻
2025年为上海有气温观测记录以来的“最暖年”，还刷新这些纪录,https://www.thepaper.cn/newsDetail_forward_32292826,2025-12-31 12:43:43,澎湃新闻
坚守外滩灯火处，守护申城平安夜→上海公安多措并举，护航跨年大客流,https://www.thepaper.cn/newsDetail_forward_32294377,2025-12-31 12:36:00,警民直通车上海
上海外滩“最懂游客”的地方升级了！“外滩info”闪亮登场,https://www.thepaper.cn/newsDetail_forward_32294704,2025-12-31 12:27:00,上海黄浦
免费送热粥！今晚在南京路迎新无惧冷空气，暖心又暖胃！,https://www.thepaper.cn/newsDetail_forward_32294703,2025-12-31 12:27:00,上海黄浦
上海市工商联国际物流供应链商会组织开展「The Flow」系列下午茶活动,https://www.thepaper.cn/newsDetail_forward_32295261,2025-12-31 12:06:56,上海市工商联
宝山区工商联（总商会）召开九届十次主席（会长）扩大会议暨九届六次执委会议,https://www.thepaper.cn/newsDetail_forward_32295258,2025-12-31 12:06:56,上海市工商联
加快推动会展业提升能级，上海出台若干措施，一图读懂→,https://www.thepaper.cn/newsDetail_forward_32295257,2025-12-31 12:06:56,上海市工商联
985党委副书记，任211校长,https://www.thepaper.cn/newsDetail_forward_32283275,2025-12-31 12:00:40,EOL教育在线
2025年上海十大新闻公布，你印象最深的是哪些？,https://www.thepaper.cn/newsDetail_forward_32292471,2025-12-31 11:50:25,澎湃新闻
上海网约车专项整治持续高压：违法犯罪方面已刑事打击120余人,https://www.thepaper.cn/newsDetail_forward_32292109,2025-12-31 11:22:54,澎湃新闻
徐汇区召开四季度安全生产暨“两节”安全工作部署会议,https://www.thepaper.cn/newsDetail_forward_32294737,2025-12-31 11:11:00,上海徐汇
徐汇区与中国电信上海公司签订战略合作框架协议,https://www.thepaper.cn/newsDetail_forward_32294733,2025-12-31 11:11:00,上海徐汇
让劳动者安“薪”！上海法院一案例入选,https://www.thepaper.cn/newsDetail_forward_32294089,2025-12-31 11:07:00,上海高院
卫健喜讯 | 点赞！虹口区卫健系统荣获多项荣誉,https://www.thepaper.cn/newsDetail_forward_32294029,2025-12-31 11:07:00,健康虹口
年度盘点 | 这些奋斗足迹，铸就你我健康福祉（三）,https://www.thepaper.cn/newsDetail_forward_32294027,2025-12-31 11:07:00,健康虹口
上海高中生投掷纸飞机达98.43米，刷新吉尼斯世界纪录,https://www.thepaper.cn/newsDetail_forward_32291412,2025-12-31 11:04:21,澎湃新闻
上海轨交公安的2025：每一程，心安,https://www.thepaper.cn/newsDetail_forward_32294068,2025-12-31 11:02:00,警民直通车上海
长宁区“两岸家·中心”十周年活动举办,https://www.thepaper.cn/newsDetail_forward_32293959,2025-12-31 11:01:00,长宁区政协
2025年最后一天，上海音乐厅“飘雪”了,https://www.thepaper.cn/newsDetail_forward_32292097,2025-12-31 11:00:52,澎湃新闻
就是现在，人气爆棚！外滩、南京路、新天地今日累计客流同比上升均超20%！,https://www.thepaper.cn/newsDetail_forward_32294702,2025-12-31 10:54:00,上海黄浦
近读｜《上海书评》2025年度衡鉴：阅读与书评的未来,https://www.thepaper.cn/newsDetail_forward_32283432,2025-12-31 10:53:39,澎湃新闻
12月30日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32292104,2025-12-31 10:50:30,上海福彩
【提示】吃素的人不会得冠心病？,https://www.thepaper.cn/newsDetail_forward_32294978,2025-12-31 10:41:00,徐汇卫生计生
【科普】“糖友”吃玉米，选对品种是关键！,https://www.thepaper.cn/newsDetail_forward_32294977,2025-12-31 10:41:00,徐汇卫生计生
七年一“见”，他选择在徐汇西岸,https://www.thepaper.cn/newsDetail_forward_32294736,2025-12-31 10:40:00,上海徐汇
上海发布一组人事任免信息：薛巍任上海科技馆副馆长,https://www.thepaper.cn/newsDetail_forward_32292053,2025-12-31 10:30:28,澎湃新闻
上海福彩×中石油昆仑好客便利店，解锁购彩新场景,https://www.thepaper.cn/newsDetail_forward_32292103,2025-12-31 10:30:03,上海福彩
双色球第2025151期：中出一等奖6注，筹集公益金1.32亿元,https://www.thepaper.cn/newsDetail_forward_32292101,2025-12-31 10:30:01,上海福彩
东方美谷十年蝶变：奉贤蕴育“美丽”世界的梦想,https://www.thepaper.cn/newsDetail_forward_32294318,2025-12-31 10:28:00,奉贤柘林
