title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
十二届上海市委八次全会决议,https://www.thepaper.cn/newsDetail_forward_32230391,2025-12-22 12:42:53,澎湃新闻
张信哲谈上博旗袍展：是上海情结，也有很多感动,https://www.thepaper.cn/newsDetail_forward_32229857,2025-12-22 12:41:37,澎湃新闻
黄浦江畔，看跨越70年的“非常毕加索”,https://www.thepaper.cn/newsDetail_forward_32219050,2025-12-22 12:08:04,澎湃新闻
纵贯上海骨干线路再度延伸 轨交18号线二期工程即将开通,https://www.thepaper.cn/newsDetail_forward_32229860,2025-12-22 12:05:01,东方财经浦东频道
区块链创新成果产业化上海服务中心揭牌,https://www.thepaper.cn/newsDetail_forward_32229862,2025-12-22 12:05:00,东方财经浦东频道
坚定文化自信 传承中华文脉 全国大学生篆刻大展在沪开幕,https://www.thepaper.cn/newsDetail_forward_32229864,2025-12-22 12:05:00,东方财经浦东频道
构建多元引才格局 上海交大以制度创新厚植人才发展沃土,https://www.thepaper.cn/newsDetail_forward_32229867,2025-12-22 12:05:00,东方财经浦东频道
网友建议上海长江隧桥推出高速通行年卡，崇明区交通委回应,https://www.thepaper.cn/newsDetail_forward_32229011,2025-12-22 11:50:14,澎湃新闻
免费公证咨询、绿色通道办理，就在家门口！,https://www.thepaper.cn/newsDetail_forward_32230018,2025-12-22 10:57:00,上海市徐汇区司法局
政策、资源“一站式”对接！出海圆桌会助力企业“扬帆远航”,https://www.thepaper.cn/newsDetail_forward_32229981,2025-12-22 10:52:00,上海徐汇
注意防范！可能出现短时污染天气,https://www.thepaper.cn/newsDetail_forward_32229980,2025-12-22 10:52:00,上海徐汇
边走边学法，抬头见清廉！这个街区不一般,https://www.thepaper.cn/newsDetail_forward_32229978,2025-12-22 10:52:00,上海徐汇
12月23日，徐汇这些地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_32229977,2025-12-22 10:52:00,上海徐汇
16岁少女深夜被困？他们紧急施救,https://www.thepaper.cn/newsDetail_forward_32229975,2025-12-22 10:52:00,上海徐汇
这周会入冬吗？,https://www.thepaper.cn/newsDetail_forward_32229917,2025-12-22 10:50:00,上海黄浦
藏不住了！石库门里的旗袍非遗，老上海的雅致从未过时丨品·藏,https://www.thepaper.cn/newsDetail_forward_32229916,2025-12-22 10:50:00,上海黄浦
深耕科普讲解技能 培育健康传播先锋——宝山区卫生系统科普讲解能力提升专题培训成功举办,https://www.thepaper.cn/newsDetail_forward_32230308,2025-12-22 10:31:00,宝山卫生健康
【业务动态】家庭医生进警营 科普服务暖人心,https://www.thepaper.cn/newsDetail_forward_32230306,2025-12-22 10:31:00,宝山卫生健康
上海交大“扩容”布局闵行北校区，两个全新学院今揭牌,https://www.thepaper.cn/newsDetail_forward_32229000,2025-12-22 10:28:44,澎湃新闻
2025HHI中国赛总决赛上海收官，800舞者演绎街舞巅峰对决,https://www.thepaper.cn/newsDetail_forward_32229240,2025-12-22 10:25:38,澎湃上海
沪深北交易所发布2026年部分节假日休市安排,https://www.thepaper.cn/newsDetail_forward_32228998,2025-12-22 10:14:19,澎湃新闻
收藏！寒假及2026年部分节假日放假安排,https://www.thepaper.cn/newsDetail_forward_32229411,2025-12-22 09:40:00,华东理工大学
这场发布会，聚焦“新就业形态劳动权益”保护！,https://www.thepaper.cn/newsDetail_forward_32229334,2025-12-22 09:32:00,上海高院
10亿元再“下注”，上海瀚讯能否将“军用智能”故事转化为利润？,https://www.thepaper.cn/newsDetail_forward_32228257,2025-12-22 09:27:55,发现网
多元协同 共话食安——上海成功举办第六届食品安全社会共治论坛,https://www.thepaper.cn/newsDetail_forward_32228661,2025-12-22 09:27:36,中国食品安全报
【科普】顺应天时，护持初生之阳,https://www.thepaper.cn/newsDetail_forward_32230369,2025-12-22 09:25:00,徐汇卫生计生
【简讯】检查6909户次！徐汇控烟交出“温暖答卷”,https://www.thepaper.cn/newsDetail_forward_32230368,2025-12-22 09:25:00,徐汇卫生计生
聚焦科技创新 赋能产业升级——2025机械科技创新发展大会暨机械工业科学技术奖励大会在沪召开,https://www.thepaper.cn/newsDetail_forward_32230211,2025-12-22 09:22:00,中国机械工程学会
“职”点迷津 | 劳动能力鉴定怎么申请？需要哪些材料？,https://www.thepaper.cn/newsDetail_forward_32228947,2025-12-22 09:19:51,市民云
坚持内需主导，做强国内大循环,https://www.thepaper.cn/newsDetail_forward_32228703,2025-12-22 09:18:23,复旦发展研究院
12月21日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228657,2025-12-22 09:12:18,上海福彩
“职”点迷津 | 哪些人可以参加个人养老金？参加个人养老金制度有什么好处？,https://www.thepaper.cn/newsDetail_forward_32228655,2025-12-22 09:12:18,市民云
网友建议上海市域机场线增设站点，市交通委答复,https://www.thepaper.cn/newsDetail_forward_32228684,2025-12-22 09:08:39,澎湃新闻
典型案例⑨ | 市应急管理局发布20起生产经营单位事故隐患内部报告奖励典型案例,https://www.thepaper.cn/newsDetail_forward_32230250,2025-12-22 09:07:00,上海应急守护
明晚新一轮冷空气来袭，后天起气温全面跌破10℃,https://www.thepaper.cn/newsDetail_forward_32229982,2025-12-22 09:04:00,上海徐汇
“无声世界”里的温情艺术，他们用光影记录生活暖意,https://www.thepaper.cn/newsDetail_forward_32229976,2025-12-22 09:04:00,上海徐汇
这次没加马赛克！这个上海阿姨藏不住了！,https://www.thepaper.cn/newsDetail_forward_32229974,2025-12-22 09:04:00,上海徐汇
从一张纸到“一条鱼”，看上海囡囡如何玩转非遗剪纸！,https://www.thepaper.cn/newsDetail_forward_32229068,2025-12-22 09:03:00,上海静安
胡杨为何美得如此震撼？来静安寻找答案……,https://www.thepaper.cn/newsDetail_forward_32229067,2025-12-22 09:03:00,上海静安
家门口更清爽了！TA们启动市容环境“拔点攻坚”专项行动→,https://www.thepaper.cn/newsDetail_forward_32229065,2025-12-22 09:03:00,上海静安
240余万元征收款，9万余元抚养费，亲情与利益的纠葛丨执行第一线,https://www.thepaper.cn/newsDetail_forward_32229333,2025-12-22 09:02:00,上海高院
市委会青工委召开全体委员（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32229663,2025-12-22 08:59:00,民革上海市委
事发上海街头！女子撒腿就跑：别多管闲事！民警狂奔追赶…,https://www.thepaper.cn/newsDetail_forward_32229918,2025-12-22 08:52:00,上海黄浦
上海官宣：可“网约护士”上门服务，专家号、种植牙，都能解决了,https://www.thepaper.cn/newsDetail_forward_32213993,2025-12-22 08:51:12,上海法治报
“两个春节”冲上热搜，网友热议：会不会放两次假，上海天文台这样回应,https://www.thepaper.cn/newsDetail_forward_32210629,2025-12-22 08:51:12,上海法治报
跑进第一缕晨光 | 2026年金山区元旦迎新跑火热报名中,https://www.thepaper.cn/newsDetail_forward_32229720,2025-12-22 08:48:00,文旅金山
金山邀您共赴 2026第一缕晨光之约~,https://www.thepaper.cn/newsDetail_forward_32229718,2025-12-22 08:48:00,文旅金山
166校学子，共刻时代“印”记！华东师大发起→,https://www.thepaper.cn/newsDetail_forward_32229410,2025-12-22 08:40:00,华东师范大学
成都都市圈及甘阿凉三州“天府好礼”集中亮相上海商圈,https://www.thepaper.cn/newsDetail_forward_32228679,2025-12-22 08:25:18,澎湃上海
法治赋能乡村振兴！奉贤农村宅基地租赁“软法指引”上线，全流程规范护权益,https://www.thepaper.cn/newsDetail_forward_32229443,2025-12-22 08:23:00,上海市奉贤区司法局
您关心的事，福彩快问快答 | 彩票公益金,https://www.thepaper.cn/newsDetail_forward_32228654,2025-12-22 08:20:01,上海福彩
双色球第2025147期：中出一等奖21注，筹集公益金1.41亿元,https://www.thepaper.cn/newsDetail_forward_32228651,2025-12-22 08:15:04,上海福彩
12月20日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228646,2025-12-22 08:15:03,上海福彩
冬至，福至,https://www.thepaper.cn/newsDetail_forward_32228644,2025-12-22 08:15:02,上海福彩
12月19日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228642,2025-12-22 08:15:02,上海福彩
您关心的事，福彩快问快答 ——理性购彩篇,https://www.thepaper.cn/newsDetail_forward_32228619,2025-12-22 08:05:02,上海福彩
12月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228613,2025-12-22 08:05:01,上海福彩
重磅！2026年上半年长宁征兵政策出炉！,https://www.thepaper.cn/newsDetail_forward_32229834,2025-12-22 08:02:00,长宁县妇联
宁国市女企协受邀参加上海青浦区女企业家协会年会 共启长三角“六业融合”新篇章,https://www.thepaper.cn/newsDetail_forward_32229814,2025-12-22 08:02:00,宁国妇联
喜报｜静安公证处一案例获评“2024 年度上海公证优秀案例”,https://www.thepaper.cn/newsDetail_forward_32228851,2025-12-22 08:02:00,上海市静安公证处
