title,url,time,source
上海劳力士大师赛有多火，看看官方纪念品商店就明白了,https://www.thepaper.cn/newsDetail_forward_31727046,2025-10-04 07:42:20,澎湃新闻
上海专家参与帝国理工学院附属医院“线上大查房”，分享肺癌诊疗经验,https://www.thepaper.cn/newsDetail_forward_31726822,2025-10-04 06:41:05,澎湃新闻
浦东嘉年华丨多元业态点亮假日经济，国际旅游度假区上演“全域狂欢”,https://www.thepaper.cn/newsDetail_forward_31726473,2025-10-04 06:26:10,浦东发布
浦东嘉年华丨木偶巡游、手办盛宴、MR穿越……一场场沉浸式体验承包你的多彩假期,https://www.thepaper.cn/newsDetail_forward_31726472,2025-10-04 06:19:52,浦东发布
在陆家嘴设摄影岗、寻找乐园走失儿童，上海警方多举措护航假日出游,https://www.thepaper.cn/newsDetail_forward_31726751,2025-10-04 05:56:26,澎湃新闻
热能工程专家、原上海机械学院院长陈之航逝世，享年98岁,https://www.thepaper.cn/newsDetail_forward_31726600,2025-10-04 04:55:15,澎湃新闻
跟着推荐官了解静安丨FU大爷：一位老北京的“巨富长”生活,https://www.thepaper.cn/newsDetail_forward_31726541,2025-10-04 04:26:03,澎湃新闻
从德奥传统到中国旋律，维也纳与上海的音乐对话,https://www.thepaper.cn/newsDetail_forward_31726570,2025-10-04 03:41:27,澎湃新闻
带你探访前犹太难民避难区，犹太馆举行国庆系列活动→,https://www.thepaper.cn/newsDetail_forward_31727108,2025-10-04 03:33:47,上海虹口
北外滩，何以二次元？,https://www.thepaper.cn/newsDetail_forward_31727106,2025-10-04 03:33:47,上海虹口
@25级萌新，在海大，你要做的25件事！,https://www.thepaper.cn/newsDetail_forward_31727107,2025-10-04 02:53:25,上海海洋大学
《七侠五义》国庆归来，上海京剧院豪华阵容庆祝建院70周年,https://www.thepaper.cn/newsDetail_forward_31725206,2025-10-04 02:46:27,澎湃新闻
叮！快来扫码预约“共同的模样”音乐会直播！,https://www.thepaper.cn/newsDetail_forward_31726623,2025-10-04 02:16:14,复旦大学
喂？到哪了？国庆出行安全提示请牢记,https://www.thepaper.cn/newsDetail_forward_31726640,2025-10-04 02:14:26,上海嘉定
【新华X浦江青年】刘灏：以AI重构蛋白质设计，让生物制造“多快好省”,https://www.thepaper.cn/newsDetail_forward_31726712,2025-10-04 02:06:54,上海科技
闵行生态崛起的密钥，藏在这些举措里丨喇叭头里的乡音,https://www.thepaper.cn/newsDetail_forward_31726727,2025-10-04 02:05:08,今日闵行
以书画为媒 绘就“宝卫戎光”文化长卷,https://www.thepaper.cn/newsDetail_forward_31726657,2025-10-04 02:03:44,上海检察
露天电影院邀您免费看《飞驰人生2》！就在上海之鱼青年艺术公园,https://www.thepaper.cn/newsDetail_forward_31726659,2025-10-04 01:32:46,上海奉贤
温暖骑手！金山这里有场中秋节专属义诊→,https://www.thepaper.cn/newsDetail_forward_31726650,2025-10-04 01:23:32,i金山
我：能穿越回20多年前吗？大师赛：可以！,https://www.thepaper.cn/newsDetail_forward_31726660,2025-10-04 00:53:32,上海市莘庄工业区
准备好又一波升温！小心“散装”雨水 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31726748,2025-10-04 00:47:41,上海杨浦
这项考试即将开启报名！附网上确认报名点安排表,https://www.thepaper.cn/newsDetail_forward_31726745,2025-10-04 00:47:41,上海杨浦
体坛联播｜德约带伤赢下上海大师赛开门红，阿莫林或将下课,https://www.thepaper.cn/newsDetail_forward_31726335,2025-10-04 00:41:54,澎湃新闻
