title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
2025年上海工匠揭晓，一线职工占比超92%,https://www.thepaper.cn/newsDetail_forward_32245729,2025-12-24 10:53:34,澎湃新闻
古船模型制作、月浦竹编技艺……来上海宝山感受“流动的非遗”,https://www.thepaper.cn/newsDetail_forward_32244090,2025-12-24 10:24:01,澎湃新闻
一图读懂《上海市高级人民法院关于为加快建设上海国际金融中心提供司法服务保障的若干意见》,https://www.thepaper.cn/newsDetail_forward_32246703,2025-12-24 10:04:00,上海高院
上海开展元旦春节帮困送温暖活动，将惠及104万人投入7.49亿元,https://www.thepaper.cn/newsDetail_forward_32245677,2025-12-24 09:53:40,澎湃新闻
朱丹两个孩子先后查出这种病！很多家长发现晚了……这个检查得早安排！,https://www.thepaper.cn/newsDetail_forward_32246296,2025-12-24 09:51:00,上海女性
12月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32245732,2025-12-24 09:45:02,上海福彩
双色球第2025148期：中出一等奖8注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_32245730,2025-12-24 09:45:01,上海福彩
上海消防通报居住场所火灾形势，聚焦重点领域推出六项举措,https://www.thepaper.cn/newsDetail_forward_32245129,2025-12-24 09:41:42,澎湃新闻
以法护航 浦东打造更优法治化营商环境,https://www.thepaper.cn/newsDetail_forward_32245021,2025-12-24 09:29:54,东方财经浦东频道
上海市政协党组召开扩大会议，传达学习十二届市委八次全会精神，胡文容主持并讲话,https://www.thepaper.cn/newsDetail_forward_32245053,2025-12-24 09:29:54,政协联线
上海市政协召开市人民检察院工作报告征求意见专题通报会，胡文容出席并讲话,https://www.thepaper.cn/newsDetail_forward_32245065,2025-12-24 09:29:54,政协联线
非遗展演、江景跨年、沉浸游园……收好这份上海元旦跨年攻略,https://www.thepaper.cn/newsDetail_forward_32245386,2025-12-24 09:12:44,澎湃新闻
墙警钟鸣——浦东新区惠南社区矫正中心组织社区矫正对象开展入监在刑意识教育,https://www.thepaper.cn/newsDetail_forward_32245895,2025-12-24 09:05:00,上海社区矫正
社会参与，重塑新生|青浦区司法局构建“四位一体”帮扶体系，助力特殊人群重塑人生,https://www.thepaper.cn/newsDetail_forward_32245894,2025-12-24 09:05:00,上海社区矫正
防汛备汛工作 | 黄浦区召开2025年防汛工作总结会,https://www.thepaper.cn/newsDetail_forward_32246141,2025-12-24 09:04:00,上海防汛
新进展！上海这条轨交即将开通,https://www.thepaper.cn/newsDetail_forward_32245884,2025-12-24 09:01:00,警民直通车-闵行
这类“年货”真的很危险！警方严查→,https://www.thepaper.cn/newsDetail_forward_32245883,2025-12-24 09:01:00,警民直通车-闵行
女子怀揣15万现金狂奔躲民警？真相是→,https://www.thepaper.cn/newsDetail_forward_32245882,2025-12-24 09:01:00,警民直通车-闵行
平安过冬！这份安全小贴士请收好,https://www.thepaper.cn/newsDetail_forward_32245881,2025-12-24 09:01:00,警民直通车-闵行
上海多区发布预警！已确认: 上海天气即将转折！就在这天↗,https://www.thepaper.cn/newsDetail_forward_32245157,2025-12-24 08:25:01,市民云
959电台融媒直播访谈：冬季防火用气安全,https://www.thepaper.cn/newsDetail_forward_32246328,2025-12-24 08:18:00,上海奉贤
奉贤滨海湿地迎冬候鸟，观鸟高峰期即将到来,https://www.thepaper.cn/newsDetail_forward_32246324,2025-12-24 08:18:00,上海奉贤
上海双节文旅消费盛宴开启，彰显城市消费活力,https://www.thepaper.cn/newsDetail_forward_32244843,2025-12-24 08:06:38,澎湃新闻
莫言也交年终总结！表情包亮了……,https://www.thepaper.cn/newsDetail_forward_32245759,2025-12-24 08:03:00,青春上海
2025上海羽毛球公开赛圆满落幕！,https://www.thepaper.cn/newsDetail_forward_32234505,2025-12-24 07:58:34,五星体育
【最新】听！上海动物园传来“非洲好声音”，猜猜是谁在唱歌？,https://www.thepaper.cn/newsDetail_forward_32246347,2025-12-24 07:51:00,绿色上海
当国潮风碰撞田园气，2026新年快来世纪公园“赶潮”！,https://www.thepaper.cn/newsDetail_forward_32246346,2025-12-24 07:51:00,绿色上海
什么礼物最能代表上海？这场设计大赛有34件作品脱颖而出,https://www.thepaper.cn/newsDetail_forward_32244626,2025-12-24 07:47:25,澎湃新闻
上海出发1h左右，被严重低估的宝藏小城，海宁游玩攻略请收好！,https://www.thepaper.cn/newsDetail_forward_32244335,2025-12-24 07:33:41,蜘蛛指南
武汉 ⇌ 宜昌，69分钟！沪渝蓉沿江高铁武宜段试乘体验：快哉！美哉！,https://www.thepaper.cn/newsDetail_forward_32245935,2025-12-24 07:33:00,武汉铁路
走进多瑙河东岸，触摸布达佩斯的脉动,https://www.thepaper.cn/newsDetail_forward_32236498,2025-12-24 07:26:15,澎湃新闻
主播“律师”可以帮助追讨欠款？选择法律援助要擦亮眼睛！,https://www.thepaper.cn/newsDetail_forward_32245205,2025-12-24 07:25:00,警民直通车上海
一日双享，从童趣黏土到唯美戏剧，12月28日奉浦两场亲子阅读活动等你来约！,https://www.thepaper.cn/newsDetail_forward_32246327,2025-12-24 07:21:00,上海奉贤
一站式服务赋能，南桥“宝藏”创新园区集聚效应凸显！,https://www.thepaper.cn/newsDetail_forward_32246326,2025-12-24 07:21:00,上海奉贤
水上国风表演、新区域开街……元旦期间上海嘉定推出超50项活动,https://www.thepaper.cn/newsDetail_forward_32244574,2025-12-24 07:13:53,澎湃新闻
弘扬尊老敬老美德，为这一案例点赞,https://www.thepaper.cn/newsDetail_forward_32245007,2025-12-24 07:05:00,上海宝山法院
喜庆、隆重！马年上海豫园灯会抢先剧透,https://www.thepaper.cn/newsDetail_forward_32244593,2025-12-24 07:00:50,澎湃新闻
直播丨糯叽叽，迎新年！一起做“焋糕”，get上海非遗技艺,https://www.thepaper.cn/newsDetail_forward_32238121,2025-12-24 06:44:28,澎湃新闻
【回眸五年间】科技创新实力增强，人才政策持续完善,https://www.thepaper.cn/newsDetail_forward_32245563,2025-12-24 06:30:00,i金山
注意！元旦起房屋出租规定有变化,https://www.thepaper.cn/newsDetail_forward_32245562,2025-12-24 06:30:00,i金山
社区新人小熊的“邻工驿友”计划：让每个居民都成为基层治理的主角,https://www.thepaper.cn/newsDetail_forward_32244530,2025-12-24 06:29:04,澎湃新闻
专家学者齐聚沪上探讨如何构建中华文明标识体系,https://www.thepaper.cn/newsDetail_forward_32243807,2025-12-24 06:27:51,澎湃新闻
着力加强档案能力建设，民进上海市委举办2025年档案工作培训班,https://www.thepaper.cn/newsDetail_forward_32245054,2025-12-24 06:26:00,民进上海市委
碰一下，服务到！——上海社保解锁无感直达新技术,https://www.thepaper.cn/newsDetail_forward_32244890,2025-12-24 06:24:00,人力资源和社会保障部
上海链家加码加工“高分房”,https://www.thepaper.cn/newsDetail_forward_32244365,2025-12-24 06:23:44,澎湃新闻
上海跨年活动“上新”，非遗文化、海派特色是鲜明标识,https://www.thepaper.cn/newsDetail_forward_32244353,2025-12-24 06:23:27,澎湃新闻
一图读懂《关于进一步加强本市应急抢险和救灾物资保障体系能力建设的实施意见》,https://www.thepaper.cn/newsDetail_forward_32245051,2025-12-24 06:21:00,上海应急守护
年末在上海看演出，这些国风佳作值得期待,https://www.thepaper.cn/newsDetail_forward_32244534,2025-12-24 06:18:06,澎湃新闻
崇明区房管局召开2025年度党组织书记抓基层党建工作述职评议会,https://www.thepaper.cn/newsDetail_forward_32245536,2025-12-24 06:16:00,上海房管
下沉攻坚聚合力 细化路径求突破 | 奉贤区召开城中村工作推进会,https://www.thepaper.cn/newsDetail_forward_32245533,2025-12-24 06:16:00,上海房管
上海这段地铁线即将开通，未来可换乘1号线和19号线,https://www.thepaper.cn/newsDetail_forward_32232966,2025-12-24 06:09:41,申江服务导报
寒潮挡不住温情 民警接力送迷路老人回家,https://www.thepaper.cn/newsDetail_forward_32244885,2025-12-24 06:06:00,警民直通车上海
说案 | 两年申领6次生育保险？判！,https://www.thepaper.cn/newsDetail_forward_32246310,2025-12-24 06:02:00,上海检察
【微动漫】利剑护蕾 斩断“无形猎手”,https://www.thepaper.cn/newsDetail_forward_32246309,2025-12-24 06:02:00,上海检察
【吴淞口日出指数】12月25日3级 云雾蔽日×烟雨笼江,https://www.thepaper.cn/newsDetail_forward_32245626,2025-12-24 06:02:00,上海宝山
原来拉伸的好处这么多！这套拉伸柔韧操学起来→,https://www.thepaper.cn/newsDetail_forward_32245625,2025-12-24 06:02:00,上海宝山
大学联盟相约宝山，校地协同启新程,https://www.thepaper.cn/newsDetail_forward_32245624,2025-12-24 06:02:00,上海宝山
旗袍之上，是一个时代的旗帜 | 上博新展“摩登华影”,https://www.thepaper.cn/newsDetail_forward_32239847,2025-12-24 06:01:47,美学时空漫游指南
AI数据、加盟品牌，两大核心资产如何守牢？法官这样建议→,https://www.thepaper.cn/newsDetail_forward_32244905,2025-12-24 06:01:00,上海高院
【聚焦】拍张照，就能识别工地安全隐患！嘉定“菊安通”再升级,https://www.thepaper.cn/newsDetail_forward_32245571,2025-12-24 05:48:00,上海住房城乡建设管理
