title,url,time,source
上海将首办“全国科普月”活动，超多科学新玩法等你解锁,https://www.thepaper.cn/newsDetail_forward_31486284,2025-08-27 04:11:41,澎湃新闻
2025学年上海少儿住院互助基金集中参保缴费9月1日启动,https://www.thepaper.cn/newsDetail_forward_31486265,2025-08-27 03:26:27,澎湃新闻
大学如何向新出发？上海交大校长丁奎岭对本科新生提“三点想法”,https://www.thepaper.cn/newsDetail_forward_31486171,2025-08-27 03:18:44,澎湃新闻
上海黄浦：区域经济密度保持全市首位，跨国公司地区总部达83家,https://www.thepaper.cn/newsDetail_forward_31486193,2025-08-27 03:11:02,澎湃新闻
有什么事不能开学再说？这些不能！,https://www.thepaper.cn/newsDetail_forward_31486189,2025-08-27 02:57:06,市民云
一地突然暴发！已致6死！致命病菌竟与空调有关！上海专家提醒→,https://www.thepaper.cn/newsDetail_forward_31486185,2025-08-27 02:57:06,市民云
水果吃多了会得脂肪肝？这不是真的,https://www.thepaper.cn/newsDetail_forward_31486356,2025-08-27 02:56:17,上海网络辟谣
葡萄牙波尔图：杜罗河畔的中世纪风华与当代活力,https://www.thepaper.cn/newsDetail_forward_31479454,2025-08-27 02:33:24,澎湃新闻
当上海青年科技创业先锋聚在一起，他们如何聊民营科企的发展？,https://www.thepaper.cn/newsDetail_forward_31486045,2025-08-27 02:06:19,澎湃新闻
全国50位！同济是他！,https://www.thepaper.cn/newsDetail_forward_31486491,2025-08-27 02:05:36,同济大学
来上海游玩时导航“开小差”险酿祸，警民合力化解司机“泥坑危机” ,https://www.thepaper.cn/newsDetail_forward_31480395,2025-08-27 01:55:28,澎湃新闻
夏天的风我永远记得，清清楚楚地说要热晕我,https://www.thepaper.cn/newsDetail_forward_31486481,2025-08-27 01:49:54,上海虹口
上海房地产新政策将给市场带来哪些变化？,https://www.thepaper.cn/newsDetail_forward_31486250,2025-08-27 01:16:02,经济日报
药企违规被吊销许可证，嫌处罚太重？法院判了！,https://www.thepaper.cn/newsDetail_forward_31486319,2025-08-27 01:04:29,上海高院
“鲁迅夹烟被投诉”？多方回应！,https://www.thepaper.cn/newsDetail_forward_31486149,2025-08-27 00:33:47,青春上海
七宝镇专场来啦！锁定11:45“帮忙一夏”,https://www.thepaper.cn/newsDetail_forward_31485739,2025-08-27 00:06:44,今日闵行
昆明市与普陀区东西部协作工作联席会议举行,https://www.thepaper.cn/newsDetail_forward_31486140,2025-08-27 00:05:27,昆明发布
育儿补贴申领入口已上线！如何领？手把手教你→,https://www.thepaper.cn/newsDetail_forward_31486480,2025-08-27 00:03:53,上海虹口
北外滩这家企业能 “变废为宝” ！从“创业黑马”到携手世界500强，仅用一年多......,https://www.thepaper.cn/newsDetail_forward_31486478,2025-08-27 00:03:53,上海虹口
虹口区化妆品安全平台监测服务站设立！,https://www.thepaper.cn/newsDetail_forward_31486476,2025-08-27 00:03:53,上海虹口
“鬼火少年”为博眼球飙车炫技 警方：绝不惯着！,https://www.thepaper.cn/newsDetail_forward_31486147,2025-08-27 00:03:02,警民直通车上海
上海300年历史商船会馆，将上演园林实景音乐剧,https://www.thepaper.cn/newsDetail_forward_31479431,2025-08-26 23:58:15,澎湃新闻
上海楼市新政落地首日：有刚需购房者连夜签单，外环外两新盘开盘日光,https://www.thepaper.cn/newsDetail_forward_31480939,2025-08-26 23:29:35,澎湃新闻
“沪六条”首日直击：热线咨询量翻倍不止，买家加预算，中介取消公休带看,https://www.thepaper.cn/newsDetail_forward_31485167,2025-08-26 23:29:06,澎湃新闻
为防AI刷题，Nature等顶刊最新封面被做成数据集，考验模型科学推理能力|上海交通大学,https://www.thepaper.cn/newsDetail_forward_31477232,2025-08-26 23:23:33,量子位
经济日报评“沪六条”：不仅带来短期购买力释放，更能提振市场信心,https://www.thepaper.cn/newsDetail_forward_31485166,2025-08-26 23:14:14,澎湃新闻
17岁来闵行开修车铺，如今成街区“黏合剂”！,https://www.thepaper.cn/newsDetail_forward_31485741,2025-08-26 23:08:51,今日闵行
