title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
“十五五”时期怎样更好满足群众宜居需求——访上海交通大学住房与城乡建设研究中心主任陈杰,https://www.thepaper.cn/newsDetail_forward_32001433,2025-11-19 16:05:24,中国城市报
上海市委常委会扩大会议通报深入贯彻中央八项规定精神学习教育查摆问题整改整治情况,https://www.thepaper.cn/newsDetail_forward_32000187,2025-11-19 14:28:15,澎湃新闻
毛宁：上海合作组织成员国总理会议成功举行,https://www.thepaper.cn/newsDetail_forward_32002581,2025-11-19 14:18:00,外交部发言人办公室
上海市委中心组学习会围绕学习习近平法治思想，听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_31999791,2025-11-19 13:52:18,澎湃新闻
【走进政协】每一个声音都值得被倾听，每一份参与都在创造美好！,https://www.thepaper.cn/newsDetail_forward_32002629,2025-11-19 13:47:44,闵行区政协
【民企法务微窗】是否属于作品？上海首例涉AI提示词著作权案宣判了，来看详情→,https://www.thepaper.cn/newsDetail_forward_32002634,2025-11-19 13:41:00,上海市工商联
市委常委、浦东新区区委书记李政调研区内未来产业领军企业,https://www.thepaper.cn/newsDetail_forward_32002633,2025-11-19 13:41:00,上海市工商联
如何把握“十五五”时期我国发展面临的国际国内形势,https://www.thepaper.cn/newsDetail_forward_32002632,2025-11-19 13:41:00,上海市工商联
发挥六个平台作用，商会在行动（二）：市工商联数字经济商会,https://www.thepaper.cn/newsDetail_forward_32002631,2025-11-19 13:41:00,上海市工商联
惊天逆转！虹口吴斌带领上海队绝地反击，夺得第十五届全国运动会击剑男子花剑团体铜牌！,https://www.thepaper.cn/newsDetail_forward_32001988,2025-11-19 13:13:00,上海虹口
虹口科技工作者“探天之旅”，激发创新动力推动区域发展,https://www.thepaper.cn/newsDetail_forward_32001986,2025-11-19 13:13:00,上海虹口
全国步入呼吸道传染病流行季，上海儿童流感就诊量逐渐上升,https://www.thepaper.cn/newsDetail_forward_31999547,2025-11-19 12:58:11,澎湃新闻
关注森林·“碳”森林生境、“寻”上海原住民—种种片林自然生境评估研学活动顺利开展,https://www.thepaper.cn/newsDetail_forward_32002574,2025-11-19 12:58:00,上海林业
上海市杨浦区人民政府与陕西省渭南市人民政府签订合作框架协议,https://www.thepaper.cn/newsDetail_forward_32002565,2025-11-19 12:31:00,上海杨浦
智慧赋能｜技术创新为上海航空物流发展提速,https://www.thepaper.cn/newsDetail_forward_32002111,2025-11-19 12:29:00,中国民航报
浦东新区“检府校”机制签约 首次法治课程进校园,https://www.thepaper.cn/newsDetail_forward_31999552,2025-11-19 12:18:52,东方财经浦东频道
第十二届上海童书展暨儿童健康展在浦东落幕,https://www.thepaper.cn/newsDetail_forward_31999554,2025-11-19 12:18:52,东方财经浦东频道
浦东培育中试平台 打通成果转化“最后一公里”,https://www.thepaper.cn/newsDetail_forward_31998963,2025-11-19 12:13:17,东方财经浦东频道
新机试飞“栽了”？上海静安警方精准查获高架旁“黑飞”无人机,https://www.thepaper.cn/newsDetail_forward_32001618,2025-11-19 12:08:00,警民直通车上海
《科创之城》MV精彩呈现！一起见证科技先锋的奋斗足迹→,https://www.thepaper.cn/newsDetail_forward_32002545,2025-11-19 12:00:00,上海科技
助力上海国际喜剧节，笑果15场演出汇聚旗下脱口秀明星厂牌,https://www.thepaper.cn/newsDetail_forward_31998789,2025-11-19 11:46:47,澎湃新闻
地铁修理工→航司程序员→交通博主，无数粉丝喊他“快来我家看看”！,https://www.thepaper.cn/newsDetail_forward_32001086,2025-11-19 11:20:00,青春上海
锚点︱今晚十点东方卫视：AI for Science源自中国，引领世界,https://www.thepaper.cn/newsDetail_forward_32002548,2025-11-19 11:16:04,上海科技
中共一大纪念馆：情景剧《红色中枢》,https://www.thepaper.cn/newsDetail_forward_31939455,2025-11-12 11:23:27,澎湃新闻
中共一大纪念馆：《“孤岛”上的选择》,https://www.thepaper.cn/newsDetail_forward_31932309,2025-11-10 08:36:25,澎湃新闻
宝诗龙中国首家旗舰店落子上海新天地！,https://www.thepaper.cn/newsDetail_forward_32001417,2025-11-19 11:07:00,上海黄浦
救人一命的他，平时在做啥？,https://www.thepaper.cn/newsDetail_forward_32001345,2025-11-19 11:04:00,绿色青浦
“一张邮票看中国”邮票主题展正式启动,https://www.thepaper.cn/newsDetail_forward_32001344,2025-11-19 11:04:00,绿色青浦
政务服务“零距离”，企业办事“零跑动”,https://www.thepaper.cn/newsDetail_forward_32001984,2025-11-19 10:58:00,上海虹口
加快推进北外滩高端航运服务功能核心承载区建设，区领导会见上港集团领导一行,https://www.thepaper.cn/newsDetail_forward_32001983,2025-11-19 10:58:00,上海虹口
不简单！一个小葫芦，拍出25200元！,https://www.thepaper.cn/newsDetail_forward_32002829,2025-11-19 10:48:00,今日闵行
上海发布一组人事任免信息：宣锋任市政府驻北京办事处主任,https://www.thepaper.cn/newsDetail_forward_31999237,2025-11-19 10:36:59,澎湃新闻
公示丨2025年度上海市水务海洋系统青年人才创新大赛结果,https://www.thepaper.cn/newsDetail_forward_32002804,2025-11-19 10:30:00,上海水务海洋
《奔流》第二季，从伦敦回到上海,https://www.thepaper.cn/newsDetail_forward_32002802,2025-11-19 10:30:00,上海水务海洋
上海2600余座专人看管公厕免费供纸，1756座环卫公厕24小时开放,https://www.thepaper.cn/newsDetail_forward_31998972,2025-11-19 10:17:54,澎湃新闻
深一度｜42年再上领奖台，这是热血、青春的上海女乒,https://www.thepaper.cn/newsDetail_forward_31999217,2025-11-19 10:17:45,澎湃新闻
浦东特调花式咖啡师、镇江航空应用服务师、武清绢花彩扎工匠……“技能+劳务品牌”王炸组合刷屏！,https://www.thepaper.cn/newsDetail_forward_32000452,2025-11-19 10:11:00,人力资源和社会保障部
【爱立方】以?为壤，让每颗心芽都向阳绽放,https://www.thepaper.cn/newsDetail_forward_32002955,2025-11-19 10:09:34,宝山教育
“手拉手”调解！虚假陈述！原被告“喜提”天价罚单：50万、30万丨松法·案,https://www.thepaper.cn/newsDetail_forward_32002605,2025-11-19 10:07:59,上海松江法院
区情 | 静安CBD代表上海加入GBD,https://www.thepaper.cn/newsDetail_forward_32002374,2025-11-19 10:06:27,投资上海
“上海硅巷”建设有新动作！中国科技发展基金会与长宁区开展合作共建,https://www.thepaper.cn/newsDetail_forward_32000614,2025-11-19 10:06:00,上海长宁
乘客出行不迷路！市域机场线虹桥2号航站楼站完成导向系统升级,https://www.thepaper.cn/newsDetail_forward_32000613,2025-11-19 10:06:00,上海长宁
观演｜世界级室内乐名家震撼来袭！现场领略交响般的音乐风貌,https://www.thepaper.cn/newsDetail_forward_32002107,2025-11-19 10:04:00,中国上海国际艺术节
政务服务进校园，青春动能注入“一网通办”,https://www.thepaper.cn/newsDetail_forward_32001982,2025-11-19 10:03:00,上海虹口
潮生北外滩｜百年德邻焕新，解锁虹口摩登的前世今生,https://www.thepaper.cn/newsDetail_forward_32001979,2025-11-19 10:03:00,上海虹口
中西亚18个国家的现代艺术，首次集结在上海,https://www.thepaper.cn/newsDetail_forward_31992422,2025-11-19 09:56:24,澎湃新闻
防汛备汛工作 | 2025年上海市防汛工作总结会议召开,https://www.thepaper.cn/newsDetail_forward_32001636,2025-11-19 09:50:00,上海防汛
“走进申海”一网通办上线：解锁16个亲海打卡点、572公里海岸线！这份“官方亲海宝藏图”请收好,https://www.thepaper.cn/newsDetail_forward_32002806,2025-11-19 09:41:02,上海水务海洋
水科普丨省水又省钱！一文教你读懂水效标识→,https://www.thepaper.cn/newsDetail_forward_32002805,2025-11-19 09:41:02,上海水务海洋
【直播间】构筑创新生态，激发创新活力！明天下午15:00，市科委领导做客“中国上海”门户网站在线访谈→,https://www.thepaper.cn/newsDetail_forward_32002550,2025-11-19 09:40:00,上海科技
以球会友，活力满格！,https://www.thepaper.cn/newsDetail_forward_32001420,2025-11-19 09:36:00,上海黄浦
气温回升，下次冷空气时间已经定了！,https://www.thepaper.cn/newsDetail_forward_32001419,2025-11-19 09:36:00,上海黄浦
青浦双村联动！解锁乡村“无废”密码，新质生产力点亮人居环境新图景,https://www.thepaper.cn/newsDetail_forward_32001352,2025-11-19 09:33:00,绿色青浦
拒绝浪费！长三角一体化食品安全社会共治在行动,https://www.thepaper.cn/newsDetail_forward_32001350,2025-11-19 09:33:00,绿色青浦
2025东方美谷国际化妆品大会倒计时9天！,https://www.thepaper.cn/newsDetail_forward_32001687,2025-11-19 09:27:00,上海奉贤
无需开颅就能化解颅内危机！区中心医院神经外科团队微创介入成功“堵漏”,https://www.thepaper.cn/newsDetail_forward_32001685,2025-11-19 09:27:00,上海奉贤
网红甜品“固体杨枝甘露”火了！这几类人需谨慎食用！,https://www.thepaper.cn/newsDetail_forward_32001669,2025-11-19 09:27:00,上海女性
上海一男子酒后踢踹路边兰博基尼，警方：已刑拘！损失或超万元,https://www.thepaper.cn/newsDetail_forward_32000561,2025-11-19 09:23:00,红网
冬季家中取暖，牢记“五要”“五不要”！,https://www.thepaper.cn/newsDetail_forward_32000995,2025-11-19 09:21:00,上海应急守护
要闻丨区政协与意大利上海总商会开展友好交流,https://www.thepaper.cn/newsDetail_forward_32000996,2025-11-19 09:19:55,松江区政协
