title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
城市可持续发展的32个全球案例借鉴（一）《上海手册：21世纪城市可持续发展指南・2024年度报告》,https://www.thepaper.cn/newsDetail_forward_31653982,2025-09-22 11:18:37,世界城市日
“技能可以改变命运”，第48届世界技能大赛准备工作在沪全力推进,https://www.thepaper.cn/newsDetail_forward_31653904,2025-09-22 10:58:15,澎湃新闻
拍摄新疆20多年，丁和的“光影回乡”,https://www.thepaper.cn/newsDetail_forward_31652801,2025-09-22 10:36:40,澎湃新闻
上海报纸房地产广告考古,https://www.thepaper.cn/newsDetail_forward_31652459,2025-09-22 10:30:24,上海市民生活指南
超能妈妈团：正向家庭教育新探索香阁丽苑居民区家庭友好型社区的构建实践,https://www.thepaper.cn/newsDetail_forward_31653968,2025-09-22 10:26:58,澎湃上海
《爱从东方来：上海医生在摩洛哥》纪录片将于明晚播出,https://www.thepaper.cn/newsDetail_forward_31653774,2025-09-22 10:13:40,澎湃新闻
在上海飞无人机，记牢这4步,https://www.thepaper.cn/newsDetail_forward_31654051,2025-09-22 09:55:41,虹口公安分局
上海野生动物园大熊猫“芊金”龙凤胎满月啦！,https://www.thepaper.cn/newsDetail_forward_31653832,2025-09-22 09:52:02,澎湃新闻
今日辟谣（2025年9月22日）,https://www.thepaper.cn/newsDetail_forward_31654062,2025-09-22 09:43:45,上海网络辟谣
许昌学院校领导带队赴江苏上海等地开展访企拓岗活动,https://www.thepaper.cn/newsDetail_forward_31653836,2025-09-22 09:25:27,河南高教
五场巡回审判，五次法治温暖的抵达｜巡回审判,https://www.thepaper.cn/newsDetail_forward_31654451,2025-09-22 09:17:43,上海闵行法院
活动招募丨全国科普月暨世界盆景友好联盟助力中国盆景技艺申遗系列活动科普讲座,https://www.thepaper.cn/newsDetail_forward_31654276,2025-09-22 09:13:36,上海植物园
这种“快乐水”对女性伤害翻倍，很多人可能每天都在喝,https://www.thepaper.cn/newsDetail_forward_31654345,2025-09-22 09:10:44,上海女性
【社论】模范出自人民，认可来自大众,https://www.thepaper.cn/newsDetail_forward_31653128,2025-09-22 09:04:25,澎湃新闻
虹口区社矫局组织开展2025年度社区矫正与安置帮教业务培训,https://www.thepaper.cn/newsDetail_forward_31654405,2025-09-22 09:01:46,上海社区矫正
上影节牵手圣塞巴斯蒂安电影节，以电影为媒贡献上海能量,https://www.thepaper.cn/newsDetail_forward_31652779,2025-09-22 08:58:58,澎湃新闻
第二届世界中国学大会10月上海举办,https://www.thepaper.cn/newsDetail_forward_31650870,2025-09-22 08:58:43,澎湃新闻
致敬！2025“感动上海”年度人物揭晓,https://www.thepaper.cn/newsDetail_forward_31654264,2025-09-22 08:54:08,上海嘉定
小嘉说党的作风建设（201）,https://www.thepaper.cn/newsDetail_forward_31654262,2025-09-22 08:54:08,上海嘉定
加码智能化布局，嘉定这家德企预计2030年在华营业额达10亿元！,https://www.thepaper.cn/newsDetail_forward_31654261,2025-09-22 08:54:08,上海嘉定
从夜不能寐到安然入睡，奉贤区中医医院一套中医组合拳助你“凝神定志”,https://www.thepaper.cn/newsDetail_forward_31654379,2025-09-22 08:49:02,上海奉贤
办好民生小事！四团镇长堰村实施“亮化工程”，97盏路灯照亮乡村振兴路,https://www.thepaper.cn/newsDetail_forward_31654376,2025-09-22 08:49:02,上海奉贤
系列巡讲走进大学课堂，TA们听到了→,https://www.thepaper.cn/newsDetail_forward_31654049,2025-09-22 08:43:58,上海高院
MCN机构注意！这五类违规经营少缴税行为千万不要干,https://www.thepaper.cn/newsDetail_forward_31654399,2025-09-22 08:43:48,上海税务
丰收的“甜”蜜，藏在一口酥脆的烧饼里→,https://www.thepaper.cn/newsDetail_forward_31654367,2025-09-22 08:28:17,上海奉贤
上海国际光影节如何可持续发展？看看国内外专家怎么说→,https://www.thepaper.cn/newsDetail_forward_31654410,2025-09-22 08:17:33,绿色上海
一条新“巨龙”亮相内环高架，将与第二届上海国际光影节趣味联动,https://www.thepaper.cn/newsDetail_forward_31654408,2025-09-22 08:17:33,绿色上海
阿尔茨海默病老人走失，民警及时寻回助其回家……,https://www.thepaper.cn/newsDetail_forward_31654239,2025-09-22 08:07:03,上海长宁
新华街道这项“定制化”文化服务，精准“投喂”辖区学子！,https://www.thepaper.cn/newsDetail_forward_31654237,2025-09-22 08:07:03,上海长宁
正在招募！国庆假期，百联西郊这个活动等你来→,https://www.thepaper.cn/newsDetail_forward_31654233,2025-09-22 08:07:03,上海长宁
提醒：本周上班时间有变！,https://www.thepaper.cn/newsDetail_forward_31654227,2025-09-22 08:07:03,上海长宁
2025“感动上海”年度人物揭晓，金山的他上榜！,https://www.thepaper.cn/newsDetail_forward_31654330,2025-09-22 08:04:40,i金山
甜蜜来袭！葡萄界的“盛世美颜”,https://www.thepaper.cn/newsDetail_forward_31654327,2025-09-22 08:04:40,i金山
上海市检察机关“每案必检”暨数智赋能“三个管理”推进会召开,https://www.thepaper.cn/newsDetail_forward_31654349,2025-09-22 08:03:52,上海检察
@罪犯亲属、监护人：上海监狱2025年10月会见日安排，请查收！,https://www.thepaper.cn/newsDetail_forward_31654404,2025-09-22 08:03:10,上海市监狱管理局
上海野生动物园大熊猫龙凤胎满月，预计还需十天才能睁眼“看世界”,https://www.thepaper.cn/newsDetail_forward_31653005,2025-09-22 07:43:16,澎湃新闻
以全球最大铺排船为舞台，《CMG科创晚会》在上海启航,https://www.thepaper.cn/newsDetail_forward_31653118,2025-09-22 07:41:27,澎湃新闻
中超第25轮！上海申花VS成都蓉城！,https://www.thepaper.cn/newsDetail_forward_31645133,2025-09-22 07:36:34,体坛落叶球
中超第25轮！北京国安VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31640920,2025-09-22 07:36:34,体坛落叶球
上海市政府发布会丨介绍第二十四届中国上海国际艺术节有关情况,https://www.thepaper.cn/newsDetail_forward_31653044,2025-09-22 07:30:12,澎湃新闻
防汛科普 | 应对暴雨、台风，这份上海防汛指挥部办公室发布的科普知识，请手动转发！,https://www.thepaper.cn/newsDetail_forward_31654192,2025-09-22 07:29:12,上海防汛
防汛备汛工作 | 金山区防汛办赴区气象局开展工作交流,https://www.thepaper.cn/newsDetail_forward_31654190,2025-09-22 07:29:12,上海防汛
千万别“黑飞”！无人机正确飞行攻略来了→,https://www.thepaper.cn/newsDetail_forward_31654272,2025-09-22 07:21:09,上海嘉定
26位三甲医院专家“组团”亮相，嘉定市民家门口挂上“专家号”,https://www.thepaper.cn/newsDetail_forward_31654260,2025-09-22 07:21:09,上海嘉定
联合国教科文组织国际STEM教育研究所在上海正式成立,https://www.thepaper.cn/newsDetail_forward_31654320,2025-09-22 07:15:29,陕西省教育厅
海湾这家社区食堂界的“优等生”，你去过吗？,https://www.thepaper.cn/newsDetail_forward_31654382,2025-09-22 07:13:43,上海奉贤
好心人用一颗糖，救下低血糖女子,https://www.thepaper.cn/newsDetail_forward_31652783,2025-09-22 07:11:36,澎湃新闻
上海通报“女子日料店就餐时炸鸡与三文鱼有活蛆”：初判为配菜带入，已对涉事企业立案,https://www.thepaper.cn/newsDetail_forward_31653197,2025-09-22 06:59:23,上游新闻
上海黄浦滨江，突然立起8米高人像！人山人海涌入！市民感叹：很未来很超现实,https://www.thepaper.cn/newsDetail_forward_31654343,2025-09-22 06:58:26,上海女性
上海通报“女子日料店就餐时炸鸡与三文鱼有活蛆”：初判为配菜带入，已对涉事企业立案,https://www.thepaper.cn/newsDetail_forward_31653887,2025-09-22 06:55:03,红网
2026春夏上海时装周10月9日启幕，主秀场带来超4千款新品,https://www.thepaper.cn/newsDetail_forward_31652965,2025-09-22 06:53:44,澎湃新闻
东华月饼上新！,https://www.thepaper.cn/newsDetail_forward_31654222,2025-09-22 06:52:00,东华大学
身体有炎症的时候，尽量少碰这几种食物,https://www.thepaper.cn/newsDetail_forward_31654232,2025-09-22 06:49:35,上海长宁
长宁购物体验再升级！境外旅客买买买更丝滑~,https://www.thepaper.cn/newsDetail_forward_31654231,2025-09-22 06:49:35,上海长宁
100+特色摊位！明天，中山公园见！,https://www.thepaper.cn/newsDetail_forward_31654219,2025-09-22 06:49:35,上海长宁
转发周知！本周上班时间有变！,https://www.thepaper.cn/newsDetail_forward_31653322,2025-09-22 06:31:17,上海嘉定
亮剑浦江丨上海市、杨浦区两级网信办开展“网络法治服务日”活动,https://www.thepaper.cn/newsDetail_forward_31651859,2025-09-22 06:29:03,澎湃新闻
朵云轩艺术中心 | 山河记忆·墨韵飞扬——上海军休系统书画摄影展开幕,https://www.thepaper.cn/newsDetail_forward_31635839,2025-09-22 06:27:09,朵云轩集团
日料店三文鱼上发现活虫？上海通报,https://www.thepaper.cn/newsDetail_forward_31653754,2025-09-22 06:21:25,海报新闻
