title,url,time,source
重阳节上海这里给老人摆了个“大集”，非遗手工、修伞、咨询……,https://www.thepaper.cn/newsDetail_forward_31852068,2025-10-29 12:31:36,澎湃新闻
上海与世界｜做好“上海指数”研究：三个“强调”三个“要”,https://www.thepaper.cn/newsDetail_forward_31852007,2025-10-29 11:45:00,世界城市日
专题会议丨中荷（上海）城市可持续发展论坛暨 《松江报告·2025》推介会在松江顺利召开,https://www.thepaper.cn/newsDetail_forward_31852002,2025-10-29 11:40:00,世界城市日
上海发布银发友好型商场建设指引：提供免费饮水、老花镜等服务,https://www.thepaper.cn/newsDetail_forward_31851855,2025-10-29 11:39:53,澎湃新闻
亮剑浦江｜上海“医疗服务类互联网企业网络数据安全、个人信息保护”专项整治行动取得成效,https://www.thepaper.cn/newsDetail_forward_31851878,2025-10-29 11:38:57,澎湃新闻
主题会议 | “数字治理与创新城市”2025全球城市论坛在上海举行,https://www.thepaper.cn/newsDetail_forward_31851994,2025-10-29 11:35:00,世界城市日
共建老年友好社会：一张福利彩票，一份敬老深情,https://www.thepaper.cn/newsDetail_forward_31851804,2025-10-29 11:09:10,上海福彩
超额完成目标，上海今年在小区和公共场所增配AED超八千台,https://www.thepaper.cn/newsDetail_forward_31851719,2025-10-29 10:30:41,澎湃新闻
上海体彩亮相2025年上海市青少年运动生活嘉年华,https://www.thepaper.cn/newsDetail_forward_31851829,2025-10-29 10:26:13,澎湃新闻
10月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31851814,2025-10-29 10:05:07,上海福彩
彩映重阳暖，咖香润心田！上海福彩与老年朋友共赴温暖之约,https://www.thepaper.cn/newsDetail_forward_31851810,2025-10-29 10:05:05,上海福彩
双色球第2025124期：中出一等奖14注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_31851806,2025-10-29 10:05:00,上海福彩
布局全国首个脑机接口未来产业集聚区后，上海如何持续发力？,https://www.thepaper.cn/newsDetail_forward_31851505,2025-10-29 10:02:48,澎湃新闻
南京西路惊现Jellycat“痛”楼,https://www.thepaper.cn/newsDetail_forward_31851765,2025-10-29 09:37:33,澎湃上海
静安之畔，电竞之心：JDG.stew的“炖式”人生,https://www.thepaper.cn/newsDetail_forward_31851759,2025-10-29 09:34:21,澎湃上海
静安这场特别展映打造主旋律光影叙事新高地,https://www.thepaper.cn/newsDetail_forward_31851752,2025-10-29 09:30:33,澎湃上海
百里挑一，感谢有你！请支持2025年全国1%人口抽样调查！,https://www.thepaper.cn/newsDetail_forward_31851576,2025-10-29 09:15:00,上海统计
2025年全国1%人口抽样调查公益广告片来了！,https://www.thepaper.cn/newsDetail_forward_31851654,2025-10-29 09:10:01,上海统计
罗小罗开唱，爵士乐也有，静安的“烟火夜场”如此动人,https://www.thepaper.cn/newsDetail_forward_31851554,2025-10-29 08:49:52,澎湃上海
当小号手撞见“禁鸣”标志，他的职业病犯了,https://www.thepaper.cn/newsDetail_forward_31851332,2025-10-29 08:18:34,澎湃新闻
