title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
上海徐汇已有1000多家人工智能企业，今年将再招引600家,https://www.thepaper.cn/newsDetail_forward_31148389,2025-07-10 06:04:20,澎湃新闻
聚焦城市青年安居，《2025上海青年租房趋势报告》发布,https://www.thepaper.cn/newsDetail_forward_31147836,2025-07-10 05:54:21,澎湃新闻
截至去年底上海浦东人工智能产业规模超1600亿元，占全市40%,https://www.thepaper.cn/newsDetail_forward_31148220,2025-07-10 05:42:13,澎湃新闻
上海吉祥航空发布飞机机械故障说明,https://www.thepaper.cn/newsDetail_forward_31148587,2025-07-10 05:30:00,中国吉林网
从上海到全国 上海自贸区77条试点措施复制推广,https://www.thepaper.cn/newsDetail_forward_31147736,2025-07-10 05:16:03,东方财经浦东频道
围绕10个制造业方向，上海将加快制定“AI+制造”行动方案,https://www.thepaper.cn/newsDetail_forward_31147968,2025-07-10 05:06:53,澎湃新闻
聚焦灵活办公：一款智能解决方案在静安落地,https://www.thepaper.cn/newsDetail_forward_31045679,2025-07-10 04:34:41,澎湃新闻
跨国企业全球高管密集造访浦东！“来华热”见证“投资中国”的新机遇,https://www.thepaper.cn/newsDetail_forward_31147934,2025-07-10 04:01:56,浦东发布
涨知识丨“走”为良策，小海卫带你学习人民防空基本手段之“走”,https://www.thepaper.cn/newsDetail_forward_31148352,2025-07-10 03:54:14,上海国防动员
周六上海观复开启夜游模式,https://www.thepaper.cn/newsDetail_forward_31130499,2025-07-10 03:50:47,观复博物馆
夏日上海艺术展,https://www.thepaper.cn/newsDetail_forward_31142440,2025-07-10 03:50:07,西岸艺术与设计博览会
日文原版舞台剧《千与千寻》中国首演在即，42场演出与你相约上海,https://www.thepaper.cn/newsDetail_forward_31142618,2025-07-10 03:50:06,上海戏剧
综合评价批次、零志愿批次录取结束，录取结果查询通道开通→,https://www.thepaper.cn/newsDetail_forward_31148274,2025-07-10 03:38:34,绿色青浦
青浦区发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_31148271,2025-07-10 03:38:34,绿色青浦
【孩子眼中的未来城市】系列活动：绘画摄影作品征集开始啦！,https://www.thepaper.cn/newsDetail_forward_31147762,2025-07-10 03:37:56,世界城市日
更年期失眠别硬熬！中医支招丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31148292,2025-07-10 03:09:07,今日闵行
中央明确公职人员违规吃喝认定标准！,https://www.thepaper.cn/newsDetail_forward_31148355,2025-07-10 03:08:03,长航公安上海分局
“在这隔壁住了六十多年，第一次有机会进来瞧瞧”！雷士德花园正式开放共享,https://www.thepaper.cn/newsDetail_forward_31148138,2025-07-10 03:05:35,绿色上海
兰钊：把人放到事里，把事放在心里,https://www.thepaper.cn/newsDetail_forward_31148721,2025-07-10 03:04:00,上海高院
亚马尔点燃上海夏天，最强“小孩哥”的快乐很简单,https://www.thepaper.cn/newsDetail_forward_31147522,2025-07-10 03:00:56,澎湃新闻
“乒乓高手”云集！大手牵小手，点燃不一样的夏天,https://www.thepaper.cn/newsDetail_forward_31148333,2025-07-10 02:48:45,上海杨浦
事关电动自行车！这些行为将承担法律责任！,https://www.thepaper.cn/newsDetail_forward_31148332,2025-07-10 02:48:45,上海杨浦
《铭记英雄 共创未来——飞虎队主题历史图片展》在沪隆重开幕,https://www.thepaper.cn/newsDetail_forward_31147669,2025-07-10 02:48:17,澎湃上海
日本一男子殴打中国球迷被警方逮捕！涉嫌在观看亚冠时用拳头袭击了一名上海申花的中国球迷（41 岁），…,https://www.thepaper.cn/newsDetail_forward_31147933,2025-07-10 02:44:11,上游新闻
看不见的“它”，正悄然侵入你的身体！,https://www.thepaper.cn/newsDetail_forward_31147813,2025-07-10 02:40:36,上海网络辟谣
助力低空经济！研发实验室、总部产业集群项目落地嘉定,https://www.thepaper.cn/newsDetail_forward_31148044,2025-07-10 02:26:13,上海嘉定
毗邻嘉闵高架！南翔片区新建582套保租房,https://www.thepaper.cn/newsDetail_forward_31148042,2025-07-10 02:26:13,上海嘉定
我嘉手工课 | 扎染小象,https://www.thepaper.cn/newsDetail_forward_31148039,2025-07-10 02:26:13,上海嘉定
