title,url,time,source
上海绿电需求高企，供需省间匹配还需数字化赋能,https://www.thepaper.cn/newsDetail_forward_31396567,2025-08-14 10:09:54,澎湃新闻
8月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31396758,2025-08-14 10:05:00,上海福彩
防污损、防高温，请保护好手中彩票,https://www.thepaper.cn/newsDetail_forward_31396757,2025-08-14 10:05:00,上海福彩
双色球第2025092期：中出一等奖7注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31396755,2025-08-14 10:05:00,上海福彩
8月13日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31396753,2025-08-14 10:05:00,上海福彩
首次联动！上海福彩×全家邀您“益”起为梦造福！,https://www.thepaper.cn/newsDetail_forward_31396747,2025-08-14 10:00:00,上海福彩
双色球今晚开奖，奖池24.56亿余元,https://www.thepaper.cn/newsDetail_forward_31396746,2025-08-14 10:00:00,上海福彩
上海书展上，少年席地摘抄《敦煌学大辞典》还与学者荣新江连了线,https://www.thepaper.cn/newsDetail_forward_31396700,2025-08-14 09:59:12,澎湃新闻
澎湃逛书展！过去、现在和未来，都有好故事可讲,https://www.thepaper.cn/newsDetail_forward_31396725,2025-08-14 09:46:54,澎湃新闻
未来十天上海晴热少雨是主基调，中心城区最低气温在28℃以上,https://www.thepaper.cn/newsDetail_forward_31396569,2025-08-14 09:39:20,澎湃新闻
科技与人文携手绽放，传统与未来并肩前行！今日20:00档，《2025中国·AI盛典》，一起在上海共赴美好未来！,https://www.thepaper.cn/newsDetail_forward_31396709,2025-08-14 09:29:02,澎湃新闻
跨越山海为你而来！对口帮扶的“上海方案”是这样炼成的,https://www.thepaper.cn/newsDetail_forward_31395679,2025-08-14 09:28:01,澎湃新闻
上海调整“残疾人两项补贴”标准,https://www.thepaper.cn/newsDetail_forward_31396455,2025-08-14 09:23:46,澎湃新闻
联合国人居署为第十三届世界城市论坛征求住房解决方案,https://www.thepaper.cn/newsDetail_forward_31396534,2025-08-14 09:15:00,世界城市日
2025上海书展｜教育类新书书单：教育改变了什么？,https://www.thepaper.cn/newsDetail_forward_31388157,2025-08-14 09:08:55,澎湃新闻
