title,url,time,source
“爸爸你真厉害！”救火后回到家，洒水车司机收到女儿的夸奖,https://www.thepaper.cn/newsDetail_forward_31444157,2025-08-21 13:21:10,澎湃新闻
上海将新增一条高铁：直达杭州！全线共设9座车站，其中4座为新建站，位置公布→,https://www.thepaper.cn/newsDetail_forward_31448547,2025-08-21 13:13:14,上海嘉定
全天候、全人群、全方位 浦东打造社区综合服务新标杆,https://www.thepaper.cn/newsDetail_forward_31444226,2025-08-21 13:09:45,东方财经浦东频道
加速全场景赋能应用 张江AI小镇构建产业集聚新生态,https://www.thepaper.cn/newsDetail_forward_31444224,2025-08-21 13:09:45,东方财经浦东频道
深入践行人民城市理念 浦东“五环”水脉构建世界级滨水空间治理样板,https://www.thepaper.cn/newsDetail_forward_31444222,2025-08-21 13:09:45,东方财经浦东频道
微信看电视 | 2025年8月21日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31448542,2025-08-21 13:04:19,上海嘉定
数聚长三角，共商“十五五”！长三角数据专题合作组工作会议在嘉定举行,https://www.thepaper.cn/newsDetail_forward_31448548,2025-08-21 12:53:56,上海嘉定
以高质量统计服务嘉定经济社会高质量发展！区委中心组举行专题学习（扩大）会,https://www.thepaper.cn/newsDetail_forward_31448546,2025-08-21 12:53:56,上海嘉定
法援“直通车”驶入橄榄绿，浦东新区组织开展军人军属法律援助系列活动,https://www.thepaper.cn/newsDetail_forward_31448709,2025-08-21 12:52:31,上海市司法局
2554名青少年齐聚金山，为了啥？,https://www.thepaper.cn/newsDetail_forward_31448602,2025-08-21 12:49:12,i金山
2025年金山区委转型塑形专家咨询委员会全体会议召开,https://www.thepaper.cn/newsDetail_forward_31448598,2025-08-21 12:49:12,i金山
上海豫园商圈上半年社零增超41%，跻身全市商圈增速前三名,https://www.thepaper.cn/newsDetail_forward_31444217,2025-08-21 12:47:44,澎湃新闻
九三阅兵3名旗手：同为“90后”，平均身高189厘米！探访集训点宿舍：睡上下铺，有熟悉的“豆腐块”…,https://www.thepaper.cn/newsDetail_forward_31448707,2025-08-21 12:40:40,上海市司法局
热麻了！这波高温就奔着破纪录去了？！,https://www.thepaper.cn/newsDetail_forward_31448506,2025-08-21 12:39:02,上海长宁
长宁区工商联青年创业者联谊会召开第三次会员大会,https://www.thepaper.cn/newsDetail_forward_31448500,2025-08-21 12:39:02,上海长宁
“吾日三省吾身”，这件每天都该做的事，今天做了吗？,https://www.thepaper.cn/newsDetail_forward_31445793,2025-08-21 12:34:31,青春上海
上海浦东打造“五环”水脉，拟构建世界级滨水空间治理样板,https://www.thepaper.cn/newsDetail_forward_31444161,2025-08-21 12:09:15,澎湃新闻
热麻了！这波高温就奔着破纪录去了？！,https://www.thepaper.cn/newsDetail_forward_31448964,2025-08-21 12:08:46,今日闵行
8月25日，这场“全闵协商”邀您一起来商量！,https://www.thepaper.cn/newsDetail_forward_31448958,2025-08-21 12:08:46,今日闵行
上海新的社会阶层代表人士奉贤实践锻炼基地成立12周年挂职干部“回娘家”主题活动暨第十二批挂职工作启…,https://www.thepaper.cn/newsDetail_forward_31448658,2025-08-21 11:55:57,上海奉贤
