title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上戏80周年，来看看“明星的摇篮”如何校庆,https://www.thepaper.cn/newsDetail_forward_32080007,2025-12-01 13:50:15,澎湃新闻
《潮童天下》“行走的思政课”走进徐汇中学,https://www.thepaper.cn/newsDetail_forward_32077780,2025-12-01 13:46:18,澎湃新闻
上海专家发表研究成果：30秒内用泪液诊断糖尿病性白内障,https://www.thepaper.cn/newsDetail_forward_32079659,2025-12-01 13:34:26,澎湃新闻
“非遗新韵·茶染匠心”体验活动举办，千年技艺于田子坊绽放时代魅力,https://www.thepaper.cn/newsDetail_forward_32081342,2025-12-01 13:21:00,上海黄浦
家校同心育栋梁，训教融合筑未来——上海市体校2025年校园开放日圆满落幕,https://www.thepaper.cn/newsDetail_forward_32080005,2025-12-01 13:07:57,澎湃上海
这个手机充电坏习惯，其实是在拿命“豪赌”！,https://www.thepaper.cn/newsDetail_forward_32080610,2025-12-01 13:01:00,青春上海
华东师大，以中国经验回答世界议题！引领全球教育变革→,https://www.thepaper.cn/newsDetail_forward_32080124,2025-12-01 12:47:00,华东师范大学
上海国际医学园区：AI诊疗现身医谷健康公益集市,https://www.thepaper.cn/newsDetail_forward_32079277,2025-12-01 12:43:17,东方财经浦东频道
十大浦东高端航运服务创新项目发布 2025浦东航运周启幕,https://www.thepaper.cn/newsDetail_forward_32079212,2025-12-01 12:43:17,东方财经浦东频道
毗邻外滩、豫园，上海这座公园今起24小时全域开放,https://www.thepaper.cn/newsDetail_forward_32079424,2025-12-01 12:21:58,澎湃新闻
夜览·享读｜徐汇之秋，是一封写满希望的“战书”,https://www.thepaper.cn/newsDetail_forward_32081373,2025-12-01 12:10:00,上海徐汇
上海楼市现“翘尾行情”，11月二手房成交量创近7个月新高,https://www.thepaper.cn/newsDetail_forward_32078506,2025-12-01 12:07:52,澎湃新闻
上海市第1期领导干部学习贯彻党的二十届四中全会精神专题研讨班开班，陈吉宁作专题报告,https://www.thepaper.cn/newsDetail_forward_32079161,2025-12-01 12:00:03,澎湃新闻
上海一蔚来汽车撞隔离带致车体断裂，车身未起火，车企回应：事发时车门已自动解锁，动力电池未发生安全风险，事故原因警方正调查,https://www.thepaper.cn/newsDetail_forward_32080097,2025-12-01 11:47:00,红星新闻
"看徐汇孩子们如何让家风传承""活""起来！",https://www.thepaper.cn/newsDetail_forward_32081372,2025-12-01 11:33:00,上海徐汇
警惕“颗粒物污染”！易感人群这样防护更安心,https://www.thepaper.cn/newsDetail_forward_32081371,2025-12-01 11:33:00,上海徐汇
安福路322号焕新！从光影流转到“电影+”新篇,https://www.thepaper.cn/newsDetail_forward_32081370,2025-12-01 11:33:00,上海徐汇
围墙“隐形”！外滩这座公园今起24小时全域开放！,https://www.thepaper.cn/newsDetail_forward_32081341,2025-12-01 11:30:00,上海黄浦
“外滩，‘益’道玩”！解锁苏河活力新体验,https://www.thepaper.cn/newsDetail_forward_32081338,2025-12-01 11:30:00,上海黄浦
首届静安国际花卉展明年举行，上海静安如何打造“花园经济”？,https://www.thepaper.cn/newsDetail_forward_32077797,2025-12-01 11:25:51,澎湃新闻
上海业主私挖地下室事件追踪,https://www.thepaper.cn/newsDetail_forward_32079745,2025-12-01 11:20:00,央视网
2025中文播客大会在上海举行：以“重塑与拓界”为主题，共探声音媒介的公共价值与未来生态,https://www.thepaper.cn/newsDetail_forward_32079158,2025-12-01 11:18:46,澎湃北京
龚正会见智利卢克希奇集团董事会顾问，期待更好助力上海智利友好合作,https://www.thepaper.cn/newsDetail_forward_32078744,2025-12-01 11:10:26,澎湃新闻
2025脑机接口大会本周将在上海开幕，将举办脑控实战竞赛,https://www.thepaper.cn/newsDetail_forward_32078517,2025-12-01 11:08:16,澎湃新闻
“人民城市·杨浦暖流”“12·5”国际志愿者日主题服务暨“专业社工+志愿服务”社志融合推广行动正式开展,https://www.thepaper.cn/newsDetail_forward_32078048,2025-12-01 10:54:55,澎湃新闻
国家知识产权局：持续加大对民营经济的支持和服务力度,https://www.thepaper.cn/newsDetail_forward_32080953,2025-12-01 10:52:00,上海市工商联
发挥平台作用，商会在行动（十二）：市工商联国际物流供应链商会,https://www.thepaper.cn/newsDetail_forward_32080951,2025-12-01 10:52:00,上海市工商联
公开征集意见！上海营商环境9.0版，等你支招,https://www.thepaper.cn/newsDetail_forward_32080950,2025-12-01 10:52:00,上海市工商联
今天起，这些电动自行车全面禁售！,https://www.thepaper.cn/newsDetail_forward_32081368,2025-12-01 10:49:00,上海徐汇
相约158，点亮城市文明“夜”生活,https://www.thepaper.cn/newsDetail_forward_32081366,2025-12-01 10:49:00,上海徐汇
冷空气一波未平一波又起！周中再现冰点，最冷在这天→,https://www.thepaper.cn/newsDetail_forward_32081365,2025-12-01 10:49:00,上海徐汇
特写 | 跑步就是世界语言，原因就藏在上马的跑者故事里,https://www.thepaper.cn/newsDetail_forward_32077169,2025-12-01 10:40:30,澎湃新闻
互动普法 | 国际志愿者日：这份“法治护航包”请收好,https://www.thepaper.cn/newsDetail_forward_32080159,2025-12-01 10:40:00,虹口区司法局
虹口区积极推动“三所联动”下沉商圈 服务法治化营商环境,https://www.thepaper.cn/newsDetail_forward_32080158,2025-12-01 10:40:00,虹口区司法局
上海市浦东新区人民检察院原党组书记、检察长曾国东严重违纪违法被双开,https://www.thepaper.cn/newsDetail_forward_32078181,2025-12-01 10:37:45,澎湃新闻
上海·绛县双城家庭共读倡议,https://www.thepaper.cn/newsDetail_forward_32080790,2025-12-01 10:29:00,绛县妇联
胡歌段永平王石走进《共同说》，多领域嘉宾共探上海精神,https://www.thepaper.cn/newsDetail_forward_32076314,2025-12-01 10:14:29,澎湃新闻
上海又有两区出现！有小区密度奇高，原因找到→,https://www.thepaper.cn/newsDetail_forward_32079679,2025-12-01 10:12:00,青春上海
2025上海电竞大师赛将开赛，如何推动“赛事流量”转为“消费增量”？,https://www.thepaper.cn/newsDetail_forward_32077788,2025-12-01 10:10:56,澎湃新闻
南外滩楼宇“携手”记：从“面对面”到“肩并肩”,https://www.thepaper.cn/newsDetail_forward_32081340,2025-12-01 09:55:00,上海黄浦
宝山：解锁这些亲水公园的初冬图鉴,https://www.thepaper.cn/newsDetail_forward_32081223,2025-12-01 09:49:00,上海水务海洋
嘉定：这个水美村庄试点完工，家门口的“生态河”太治愈了,https://www.thepaper.cn/newsDetail_forward_32081221,2025-12-01 09:49:00,上海水务海洋
专委动态｜2025年度民宗港澳台侨委第三次主任（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32079485,2025-12-01 09:49:00,徐汇区政协
新就业形态用工关系如何认定？这起主播维权案给出关键答案,https://www.thepaper.cn/newsDetail_forward_32079370,2025-12-01 09:47:00,上海市杨浦区司法局
医线讯息 | 区卫健委召开艾滋病防治工作推进会,https://www.thepaper.cn/newsDetail_forward_32079528,2025-12-01 09:38:00,青浦卫计新声
【两旧一村】宝山路街道旧住房改造项目180户居民集中搬场,https://www.thepaper.cn/newsDetail_forward_32081306,2025-12-01 09:33:00,上海住房城乡建设管理
2025年“宪法宣传周”海报来啦！,https://www.thepaper.cn/newsDetail_forward_32081535,2025-12-01 09:15:00,上海应急守护
法治教育｜触摸法治初心 厚植宪法信仰,https://www.thepaper.cn/newsDetail_forward_32081393,2025-12-01 09:05:00,上海市黄浦区司法局
扫码验身份、检查不重复！这一执法新模式获商户点赞,https://www.thepaper.cn/newsDetail_forward_32079726,2025-12-01 09:05:00,上海静安
从芭蕾、动画到交响乐，三位“名家”揭秘中国文化“圈粉世界”的密码→,https://www.thepaper.cn/newsDetail_forward_32079724,2025-12-01 09:05:00,上海静安
首批“战绩”揭晓！静安独占7席！,https://www.thepaper.cn/newsDetail_forward_32079723,2025-12-01 09:05:00,上海静安
“华夏学子说”五岁了！1600余个“中国故事”被TA们讲述……,https://www.thepaper.cn/newsDetail_forward_32079716,2025-12-01 09:05:00,上海静安
SISU欢迎你！上海外国语大学2026年博士研究生招生简章发布,https://www.thepaper.cn/newsDetail_forward_32080074,2025-12-01 09:04:00,上海外国语大学
孕妇车祸致早产，新生儿权益如何保护？,https://www.thepaper.cn/newsDetail_forward_32079057,2025-12-01 09:04:00,上海浦东法院
长三角冬泳健儿逐浪碧海金沙，全民健身热潮点燃冬日奉贤,https://www.thepaper.cn/newsDetail_forward_32078791,2025-12-01 09:04:00,上海奉贤
安全感满分！看韧性金海如何打造温情“幸福圈”,https://www.thepaper.cn/newsDetail_forward_32078790,2025-12-01 09:04:00,上海奉贤
民建市委领导走访会员、调研企业（十二）,https://www.thepaper.cn/newsDetail_forward_32080373,2025-12-01 09:02:00,民建上海市委
1银1铜！虹口在“海聚英才”这场全球总决赛中斩获佳绩,https://www.thepaper.cn/newsDetail_forward_32078614,2025-12-01 09:02:00,上海虹口
“金点子”落地，虹口助力青少年创意构想变身文明实践成果,https://www.thepaper.cn/newsDetail_forward_32078613,2025-12-01 09:02:00,上海虹口
柘林镇公共法律服务工作站搬迁公告,https://www.thepaper.cn/newsDetail_forward_32080161,2025-12-01 09:01:00,上海市奉贤区司法局
