title,url,time,source
北外滩citywalk必备！“上海地情普及系列丛书”上新,https://www.thepaper.cn/newsDetail_forward_31414019,2025-08-17 02:59:43,澎湃新闻
蔡骏《X的故事》上海书展首发，同名电影年内上映,https://www.thepaper.cn/newsDetail_forward_31416539,2025-08-17 02:45:00,澎湃新闻
上海社科新人访谈录｜王嘉军：从伦理视角看“新物质主义”,https://www.thepaper.cn/newsDetail_forward_31035641,2025-08-17 02:37:38,澎湃新闻
上海社科新人访谈录｜吴肖乐：人工智能是推动管理科学方法论革命的重大机遇,https://www.thepaper.cn/newsDetail_forward_31395914,2025-08-17 02:37:33,澎湃新闻
上海发布高温黄警：预计今天最高气温将超过35℃,https://www.thepaper.cn/newsDetail_forward_31417032,2025-08-17 02:31:17,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-17 01:29:36,澎湃新闻
上海哈利·波特乐园又有新进展！即将进入建设阶段，预计2027年开门迎客,https://www.thepaper.cn/newsDetail_forward_31416974,2025-08-17 00:33:55,青春上海
全景展现上海14年抗战史，150万字《上海抗日战争史》面世,https://www.thepaper.cn/newsDetail_forward_31413986,2025-08-17 00:17:52,澎湃新闻
从“危墙”到“微墙”，“居民自治”与“多格合一”共绘危墙“治”理,https://www.thepaper.cn/newsDetail_forward_31416827,2025-08-16 23:52:15,上海杨浦
“晴热晒”继续！下周雨有吗？ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31416826,2025-08-16 23:52:15,上海杨浦
“无菌蛋”真的无菌吗？,https://www.thepaper.cn/newsDetail_forward_31416823,2025-08-16 23:52:15,上海杨浦
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31416600,2025-08-16 22:31:21,上海嘉定
30万株“毛毛球”！这片“绿色海洋”美到窒息～,https://www.thepaper.cn/newsDetail_forward_31416635,2025-08-16 22:06:17,i金山
早安青浦｜周末碎片加载中……99%,https://www.thepaper.cn/newsDetail_forward_31416753,2025-08-16 22:04:10,绿色青浦
