title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
发展如何聆听土地？——动物理想家，奔赴从破壁向共野的和鸣,https://www.thepaper.cn/newsDetail_forward_31872835,2025-11-01 04:07:53,澎湃新闻
2026年上海公务员考试今起报名：年龄放宽至38岁,https://www.thepaper.cn/newsDetail_forward_31871896,2025-11-01 03:59:27,澎湃新闻
抗战回望65︱《上海周报》：“国家至上民族至上，胜利第一军事第一”,https://www.thepaper.cn/newsDetail_forward_31797043,2025-11-01 03:53:45,澎湃新闻
这个周末，在上海感受一年中最疯狂的戏剧演出季,https://www.thepaper.cn/newsDetail_forward_31867079,2025-11-01 02:26:55,澎湃新闻
上海地铁2号线“上新”，蟠祥路·国家会计学院站正式开通,https://www.thepaper.cn/newsDetail_forward_31871679,2025-11-01 02:25:16,澎湃新闻
《上海市档案馆藏新四军档案史料选编》出版,https://www.thepaper.cn/newsDetail_forward_31863370,2025-11-01 02:22:03,澎湃新闻
深一度｜上海凭什么在全运会帆船帆板项目上独揽四金,https://www.thepaper.cn/newsDetail_forward_31866108,2025-11-01 00:53:46,澎湃新闻
周末来上海看戏！,https://www.thepaper.cn/newsDetail_forward_31860940,2025-11-01 00:32:28,澎湃新闻
财晓得｜一站地铁如何影响大虹桥，地铁2号线西延伸段开通,https://www.thepaper.cn/newsDetail_forward_31843593,2025-10-31 23:43:54,澎湃新闻
上海西岸办艺术教育展：多元而直面社会议题,https://www.thepaper.cn/newsDetail_forward_31866183,2025-10-31 23:42:04,澎湃新闻
12部超高分电影，沪上6家影院本周末展映,https://www.thepaper.cn/newsDetail_forward_31860968,2025-10-31 23:39:28,澎湃新闻
关于怀孕，你一定要知道这些事,https://www.thepaper.cn/newsDetail_forward_31861350,2025-10-31 23:23:34,樊伯珍秦玲医护团队
一场断弦事故成为古典乐现场的试金石,https://www.thepaper.cn/newsDetail_forward_31867493,2025-10-31 17:06:03,澎湃新闻
以“邻聚力”激活楼组治理，万里街道打造 “比邻共治” 社区新生态,https://www.thepaper.cn/newsDetail_forward_31871297,2025-10-31 15:00:00,上海普陀
