title,url,time,source
沪聚侨声①丨林海岩：上海是座特别的城市，机会无限,https://www.thepaper.cn/newsDetail_forward_31899438,2025-11-05 07:09:15,澎湃新闻
“光明之路话担当”思政课一体化展示活动举行，培养青少年家国情怀,https://www.thepaper.cn/newsDetail_forward_31905988,2025-11-06 04:08:14,澎湃上海
我们的节日·重阳丨上海以城市温度，托起幸福“夕阳红”,https://www.thepaper.cn/newsDetail_forward_31905981,2025-11-06 04:05:59,澎湃上海
现代的颜色：上海奥塞展观记,https://www.thepaper.cn/newsDetail_forward_31881146,2025-11-06 04:02:45,澎湃新闻
2025年华裔青年企业家圆桌会：“人工智能+”赋能高质量发展,https://www.thepaper.cn/newsDetail_forward_31905769,2025-11-06 03:40:10,澎湃新闻
膏方调补气血，助力女性健康,https://www.thepaper.cn/newsDetail_forward_31900237,2025-11-06 03:37:29,上海徐浦中医医院
疲劳、体虚、气色差？中医有“膏”招,https://www.thepaper.cn/newsDetail_forward_31900245,2025-11-06 03:37:29,上海徐浦中医医院
超然象外———张双凤彩墨边地山水画展即将启幕,https://www.thepaper.cn/newsDetail_forward_31899167,2025-11-06 03:37:17,盛世今朝
彭峰：环境法治助推建设“美丽中国”｜法治的故事・智库说,https://www.thepaper.cn/newsDetail_forward_31880977,2025-11-06 03:27:18,澎湃新闻
对话英国驻华大使魏磊，上海与伦敦都有植根于水的开放精神,https://www.thepaper.cn/newsDetail_forward_31863472,2025-11-06 02:21:36,澎湃新闻
喜报 | 上海昆剧团全本《牡丹亭》荣获第十八届文华剧目奖！,https://www.thepaper.cn/newsDetail_forward_31905456,2025-11-06 02:19:33,上海戏曲艺术中心
金山“宝贝”，亮相进博会！,https://www.thepaper.cn/newsDetail_forward_31905629,2025-11-06 01:21:00,i金山
警惕！上海近期满城都是！千万不要随便吃…,https://www.thepaper.cn/newsDetail_forward_31905183,2025-11-06 01:20:00,市民云
11月6日看点｜俄派钢琴大师卢甘斯基展现指尖“诗意”，《大汉母子》以“莎士比亚式”笔触展汉初风云,https://www.thepaper.cn/newsDetail_forward_31905882,2025-11-06 01:08:00,中国上海国际艺术节
进博会上海会议｜走向永续之道，中欧合作构建绿色创新生态系统,https://www.thepaper.cn/newsDetail_forward_31887132,2025-11-06 00:52:19,澎湃新闻
普陀 你好 | 才安智和巢，暖沁幸福家,https://www.thepaper.cn/newsDetail_forward_31905602,2025-11-06 00:42:00,上海普陀
无声世界的追光者，普陀聋人摄影家作品成功入选第30届全国摄影艺术展,https://www.thepaper.cn/newsDetail_forward_31905600,2025-11-06 00:42:00,上海普陀
巧手翻飞、面点飘香，“中华杯”中式面点专项赛在普陀举办,https://www.thepaper.cn/newsDetail_forward_31905371,2025-11-06 00:42:00,上海普陀
斯图加特芭蕾舞团《罗朱》重回上海：这是大家都懂的舞蹈语言,https://www.thepaper.cn/newsDetail_forward_31902212,2025-11-06 00:41:11,澎湃新闻
上话2026演出季公布，《商鞅》将迎来30周年纪念演出,https://www.thepaper.cn/newsDetail_forward_31902499,2025-11-06 00:26:02,澎湃新闻
上海双年展主场馆为何叫PSA：从1897年的南市电灯厂说起,https://www.thepaper.cn/newsDetail_forward_31901213,2025-11-06 00:06:40,澎湃新闻
“朋友圈的微信运动步数，怎么都这么多？”,https://www.thepaper.cn/newsDetail_forward_31905260,2025-11-06 00:02:00,青春上海
【践行改造宗旨】用书籍点亮希望之光，上海监狱探索认知行为矫正新路径,https://www.thepaper.cn/newsDetail_forward_31905586,2025-11-06 00:01:00,上海市监狱管理局
与泄漏抢时间！多方联动两小时化解燃气危机,https://www.thepaper.cn/newsDetail_forward_31905653,2025-11-05 23:56:00,上海徐汇
本市2025年度全国计算机软考、一级消防资格考试准考证打印开通！,https://www.thepaper.cn/newsDetail_forward_31905420,2025-11-05 23:56:00,上海徐汇
明日雨水来袭，下周全面降温,https://www.thepaper.cn/newsDetail_forward_31905419,2025-11-05 23:56:00,上海徐汇
来画家街邂逅一场《秋韵雅集》，六十余幅佳作邀您共赏,https://www.thepaper.cn/newsDetail_forward_31905417,2025-11-05 23:56:00,上海徐汇
周五雨水不停歇！周末天气有反转 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31905392,2025-11-05 23:56:00,上海杨浦
降价！涉及上海多趟高铁，最高优惠60%,https://www.thepaper.cn/newsDetail_forward_31905391,2025-11-05 23:56:00,上海杨浦
展期至月底！百件佳作亮相国歌展示馆,https://www.thepaper.cn/newsDetail_forward_31905069,2025-11-05 23:56:00,上海杨浦
小浪花逛进博丨找个“国际搭子”逛进博，她为何感叹“上海is my city”？,https://www.thepaper.cn/newsDetail_forward_31901428,2025-11-05 23:55:40,澎湃新闻
共享机遇，共赢未来！区领导走访第八届进博会青浦关联参展企业,https://www.thepaper.cn/newsDetail_forward_31905379,2025-11-05 23:46:00,绿色青浦
第一批草莓红了！,https://www.thepaper.cn/newsDetail_forward_31905570,2025-11-05 23:31:00,上海嘉定
一朵梨花“串”起的“四季亭浏”,https://www.thepaper.cn/newsDetail_forward_31905564,2025-11-05 23:31:00,上海嘉定
李柏正｜论我国数据保护官制度的构建,https://www.thepaper.cn/newsDetail_forward_31905022,2025-11-05 23:31:00,上海市法学会
陈庆安 赵剑英｜利用口头合同实施诈骗行为的定性问题研究,https://www.thepaper.cn/newsDetail_forward_31905021,2025-11-05 23:31:00,上海市法学会
“小融”喊你来看本年度最大“超级月亮”！评论区有图有真相→,https://www.thepaper.cn/newsDetail_forward_31905311,2025-11-05 23:05:00,上海奉贤
早安，战友,https://www.thepaper.cn/newsDetail_forward_31905070,2025-11-05 23:04:00,上海市退役军人事务局
早安，长宁丨今天傍晚前后有短时小雨,https://www.thepaper.cn/newsDetail_forward_31905291,2025-11-05 22:31:00,上海长宁
辰山植物园秋意正浓，快去欣赏这份限定秋日画卷,https://www.thepaper.cn/newsDetail_forward_31905918,2025-11-05 22:30:00,上海松江
“冉阿让”阿尔菲·博伊：没想到上海观众喜欢我，也喜欢沙威,https://www.thepaper.cn/newsDetail_forward_31902198,2025-11-05 15:27:10,澎湃新闻
区领导调研奉发集团,https://www.thepaper.cn/newsDetail_forward_31904219,2025-11-05 14:54:00,上海奉贤
沿沪宁产业创新带“创享菁英”邀请赛暨普陀区第十届女性创新创业大赛颁奖仪式举行,https://www.thepaper.cn/newsDetail_forward_31904298,2025-11-05 14:51:00,上海普陀
【进博时刻】首发当日进商场！麦德龙带你一站吃遍全球,https://www.thepaper.cn/newsDetail_forward_31904297,2025-11-05 14:37:00,上海普陀
品牌上新！静安这里聚联盟之力，筑和谐法治新家园,https://www.thepaper.cn/newsDetail_forward_31903541,2025-11-05 14:31:00,上海市司法局
区领导走访调研大院大所，共同推进沿沪宁产业创新带建设,https://www.thepaper.cn/newsDetail_forward_31903970,2025-11-05 14:21:00,上海普陀
中国机械工程学会史话第1期——刘仙洲等7人征集发起人成立学会,https://www.thepaper.cn/newsDetail_forward_31903000,2025-11-05 14:18:00,上海市机械工程学会
现场回顾 | 黄土地的故事，在黄浦江畔铺展出“文学星空”,https://www.thepaper.cn/newsDetail_forward_31904731,2025-11-05 14:17:00,中国上海国际艺术节
春节放9天、国庆放7天！2026年放假日历来了,https://www.thepaper.cn/newsDetail_forward_31903540,2025-11-05 14:17:00,上海市司法局
保时捷首个海外综合研发中心于上海启幕，快速精准响应中国需求,https://www.thepaper.cn/newsDetail_forward_31901906,2025-11-05 14:16:22,澎湃新闻
进博会首日，区领导赴进博会现场走访有关参展企业,https://www.thepaper.cn/newsDetail_forward_31903969,2025-11-05 14:06:00,上海普陀
华东师大×中国新闻奖，一等奖两项！,https://www.thepaper.cn/newsDetail_forward_31902569,2025-11-05 14:04:00,华东师范大学
王江：提高上海金融市场价格影响力，支持上海稳步扩大金融领域制度型开放,https://www.thepaper.cn/newsDetail_forward_31901423,2025-11-05 14:02:44,澎湃新闻
静安进博之“夜”：全球CEO看静安，静安向世界发出三份诚挚邀请,https://www.thepaper.cn/newsDetail_forward_31904777,2025-11-05 14:02:00,上海静安
旗帜是怎样染红的？这堂党课用6个故事告诉你→,https://www.thepaper.cn/newsDetail_forward_31904650,2025-11-05 13:53:00,上海嘉定
2025年嘉昆太协同创新核心圈轮值会议在嘉定举行,https://www.thepaper.cn/newsDetail_forward_31904645,2025-11-05 13:53:00,上海嘉定
聚焦“建设安全韧性城市”！区委召开专项民主监督总结会,https://www.thepaper.cn/newsDetail_forward_31904644,2025-11-05 13:53:00,上海嘉定
上海宝山这场宠物友好咖啡馆里的邂逅，温暖开启都市伴宠新社交,https://www.thepaper.cn/newsDetail_forward_31901826,2025-11-05 13:40:09,澎湃上海
为什么又是青浦？“五首”连发背后，是一流的“发展生态”,https://www.thepaper.cn/newsDetail_forward_31903980,2025-11-05 13:35:00,绿色青浦
红色宣讲焕活力，上海普陀区万里街道三代同台共绘传承新篇,https://www.thepaper.cn/newsDetail_forward_31901817,2025-11-05 13:31:21,澎湃上海
东华，今年特别香！,https://www.thepaper.cn/newsDetail_forward_31903909,2025-11-05 13:27:00,东华大学
