title,url,time,source
上海境外职业资格认可清单3.0发布，“3E 讲坛”聚焦双向互认破冰,https://www.thepaper.cn/newsDetail_forward_31923517,2025-11-08 08:03:53,澎湃新闻
放歌在夜色中的上海双年展,https://www.thepaper.cn/newsDetail_forward_31929050,2025-11-10 00:48:13,澎湃新闻
看完电影再来听评弹，评弹版《菜肉馄饨》也包好上桌了,https://www.thepaper.cn/newsDetail_forward_31929294,2025-11-10 00:29:51,澎湃新闻
沪聚侨声⑩丨佘莹：上海有最高水准服务，也是人才聚集地和最适合创新创业之地,https://www.thepaper.cn/newsDetail_forward_31930342,2025-11-10 00:25:29,澎湃新闻
海上画派“四大花旦”之一江寒汀的朋友圈,https://www.thepaper.cn/newsDetail_forward_31909032,2025-11-09 23:35:47,澎湃新闻
一周发布┆全国西班牙语之星演讲大赛在上外举行、全国外语外贸院校后勤工作研究会年会在上外召开、“一大专岗”多语种青年志愿服务队成立,https://www.thepaper.cn/newsDetail_forward_31930414,2025-11-09 14:29:04,上海外国语大学
观察｜“企业出海”成进博会上海会议热点：从“走出去”到“走进去”,https://www.thepaper.cn/newsDetail_forward_31928803,2025-11-09 14:09:26,澎湃新闻
电影联动评弹，《菜肉馄饨》在兰心大剧院“煮”出新滋味,https://www.thepaper.cn/newsDetail_forward_31928384,2025-11-09 13:18:53,澎湃新闻
申耀粤港澳！上海市代表团亮相十五运会开幕式入场仪式,https://www.thepaper.cn/newsDetail_forward_31928894,2025-11-09 13:12:58,澎湃新闻
下周上海最高19℃，郊区最低气温或跌至个位数,https://www.thepaper.cn/newsDetail_forward_31928660,2025-11-09 12:55:45,澎湃新闻
进博最“香”展区，面包和牛奶它都有~,https://www.thepaper.cn/newsDetail_forward_31929611,2025-11-09 12:35:00,绿色青浦
此心安处是吾乡，志愿微光暖青浦丨乐活青浦,https://www.thepaper.cn/newsDetail_forward_31929610,2025-11-09 12:35:00,绿色青浦
“美妆天团”携首发新品亮相进博会，解锁美丽新体验,https://www.thepaper.cn/newsDetail_forward_31929609,2025-11-09 12:35:00,绿色青浦
中外经典融汇城市记忆，上海长滩音乐厅奏响“四海和音”,https://www.thepaper.cn/newsDetail_forward_31930045,2025-11-09 12:31:15,上海宝山
中国驻日使馆提醒：注意防范野生动物袭击！,https://www.thepaper.cn/newsDetail_forward_31929943,2025-11-09 12:31:15,上海宝山
进博会宝山企业秀实力，这些黑科技藏不住了！,https://www.thepaper.cn/newsDetail_forward_31929942,2025-11-09 12:31:15,上海宝山
11日10:15直播开启！他们如何创新？解码非凡背后的密码！“为国担当 勇为尖兵”先进事迹报告会，扫码预约→,https://www.thepaper.cn/newsDetail_forward_31930014,2025-11-09 12:03:20,上海科技
