title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海地铁8号线站牌“上新”？回应：试点安装，方便乘客平视,https://www.thepaper.cn/newsDetail_forward_32121969,2025-12-06 11:42:43,澎湃新闻
澎湃新闻IP KASHI工作室揭牌：让世界更好看见喀什,https://www.thepaper.cn/newsDetail_forward_32121993,2025-12-06 11:03:12,澎湃新闻
北外滩“美食金选2.0”发布，推出“国际版逛吃菜单”,https://www.thepaper.cn/newsDetail_forward_32122247,2025-12-06 11:02:00,上海虹口
伴水而生，精致生活呈现｜宜居，就在虹口,https://www.thepaper.cn/newsDetail_forward_32122246,2025-12-06 11:02:00,上海虹口
家门口的灯光艺术！第五届万里灯光艺术季解锁冬日浪漫,https://www.thepaper.cn/newsDetail_forward_32122307,2025-12-06 10:17:00,上海普陀
沉浸式剧场、《疯狂动物城2》快闪、户外滑冰场……环球港年终大促来了→,https://www.thepaper.cn/newsDetail_forward_32122306,2025-12-06 10:17:00,上海普陀
【学习贯彻四中全会精神在基层】拓展未来产业赛道 上海以创新驱动高质量发展 聚焦数智赋能 重庆加快构建现代化产业体系,https://www.thepaper.cn/newsDetail_forward_32121973,2025-12-06 09:56:21,澎湃新闻
音乐公园、滨河步道……长宁这条有点小众的赏秋路线，别错过了！,https://www.thepaper.cn/newsDetail_forward_32122250,2025-12-06 09:40:00,上海长宁
当“一老一少”遇见“宪法宣传周”，青浦人大播撒法治种子,https://www.thepaper.cn/newsDetail_forward_32122319,2025-12-06 09:32:00,绿色青浦
这场品鉴会香气扑鼻~,https://www.thepaper.cn/newsDetail_forward_32122316,2025-12-06 09:32:00,绿色青浦
别错过，这项惠民政策已经开始办理,https://www.thepaper.cn/newsDetail_forward_32122315,2025-12-06 09:32:00,绿色青浦
银杏树下的音乐会，太浪漫！,https://www.thepaper.cn/newsDetail_forward_32121637,2025-12-06 09:15:54,澎湃新闻
新品好物上架，好礼6折积分兑换,https://www.thepaper.cn/newsDetail_forward_32122352,2025-12-06 09:01:00,上海杨浦
进入冬天，我的形象就这样……“静电，你让我有失体面?”,https://www.thepaper.cn/newsDetail_forward_32121804,2025-12-06 08:49:00,青春上海
上海多区发布进口HPV疫苗、重组带状疱疹疫苗接种惠民活动,https://www.thepaper.cn/newsDetail_forward_32121211,2025-12-06 08:38:29,澎湃新闻
免费看电影！嘉定再添4个点位！就在……,https://www.thepaper.cn/newsDetail_forward_32122266,2025-12-06 08:31:00,上海嘉定
开车“越慢越好” ？“龟速”行驶成道路安全新隐患,https://www.thepaper.cn/newsDetail_forward_32122264,2025-12-06 08:31:00,上海嘉定
2025上海数字城市活动月启动，市数字企业出海服务协会揭牌,https://www.thepaper.cn/newsDetail_forward_32121147,2025-12-06 08:28:07,澎湃新闻
上海戏剧学院福瑟研究中心揭牌，诺奖得主约恩·福瑟从挪威发来问候,https://www.thepaper.cn/newsDetail_forward_32121501,2025-12-06 08:22:10,澎湃新闻
升级掌上平台！曹杨新村街道这场主题活动赋能社区治理,https://www.thepaper.cn/newsDetail_forward_32122310,2025-12-06 08:05:00,上海普陀
【宪法宣传周】与你同行,https://www.thepaper.cn/newsDetail_forward_32122287,2025-12-06 08:01:00,上海税务
外卖服务国家标准出台，一图读懂→,https://www.thepaper.cn/newsDetail_forward_32121621,2025-12-06 07:31:00,上海崇明
年初被“优化”的她，在崇明又找到了新“出路”,https://www.thepaper.cn/newsDetail_forward_32121620,2025-12-06 07:31:00,上海崇明
限流公告,https://www.thepaper.cn/newsDetail_forward_32122318,2025-12-06 07:16:00,绿色青浦
京沪等多城试水老旧小区“原拆原建”，究竟怎么拆、怎么建？,https://www.thepaper.cn/newsDetail_forward_32121122,2025-12-06 07:01:12,澎湃新闻
清朗浦江｜800元就能用AI造谣抹黑企业？上海长宁行刑衔接护航营商网络环境,https://www.thepaper.cn/newsDetail_forward_32119302,2025-12-06 06:42:50,澎湃新闻
语言为刃，思想为盾！徐汇学子于思辨交锋中见世界,https://www.thepaper.cn/newsDetail_forward_32121858,2025-12-06 06:01:00,上海徐汇
停车后忘记锁好车门？当心！,https://www.thepaper.cn/newsDetail_forward_32121857,2025-12-06 06:01:00,上海徐汇
【吴淞口日出指数】12月7日1级 天高云淡×日出东方,https://www.thepaper.cn/newsDetail_forward_32121585,2025-12-06 06:01:00,上海宝山
10分钟从入门到“入狱”→论现代小偷的职业生涯能有多短？,https://www.thepaper.cn/newsDetail_forward_32121291,2025-12-06 06:01:00,警民直通车上海
降温别让血管“受委屈”！,https://www.thepaper.cn/newsDetail_forward_32118602,2025-12-06 06:00:41,上海徐浦中医医院
妇科病进入“活跃期”？是冻的还是捂的,https://www.thepaper.cn/newsDetail_forward_32118569,2025-12-06 06:00:41,上海徐浦中医医院
乳腺结节多久会癌变？出现这几个信号，说明离乳腺癌不远了,https://www.thepaper.cn/newsDetail_forward_32118439,2025-12-06 06:00:41,上海徐浦中医医院
跳过医院开方，网上买膏方可行吗？,https://www.thepaper.cn/newsDetail_forward_32118357,2025-12-06 06:00:41,上海徐浦中医医院
月经不规律7年未重视！女子就医竟查出癌症？,https://www.thepaper.cn/newsDetail_forward_32118414,2025-12-06 06:00:41,上海徐浦中医医院
“月亮”照亮“乐龄”生活，柘林镇特色市集把温暖送到老人家门口,https://www.thepaper.cn/newsDetail_forward_32120940,2025-12-06 04:59:00,上海奉贤
“新家”建得怎么样？首批“看房团”这样说→,https://www.thepaper.cn/newsDetail_forward_32120938,2025-12-06 04:59:00,上海奉贤
第十三届陆家嘴法治论坛举办，上海为首位“外国法律顾问”颁证,https://www.thepaper.cn/newsDetail_forward_32117981,2025-12-06 04:52:37,澎湃新闻
草莓只会洗洗就吃？快来复刻这份甜蜜！,https://www.thepaper.cn/newsDetail_forward_32122321,2025-12-06 04:45:00,绿色青浦
每天与一件国宝相遇！《国宝时刻·清乾隆款外粉彩内青花镂空花果纹六方套瓶》揭秘一器之上的东方画意与西洋画风,https://www.thepaper.cn/newsDetail_forward_32122317,2025-12-06 04:45:00,绿色青浦
记者手记 | 青年眼中的文化之美：上海滑稽戏里的新旧韵,https://www.thepaper.cn/newsDetail_forward_32109292,2025-12-06 04:41:10,华东师范大学传播学院
黄浦消防通报：一住户发生火灾，火已扑灭无人员伤亡,https://www.thepaper.cn/newsDetail_forward_32119293,2025-12-06 04:23:55,澎湃新闻
黄浦区政协组织全体委员开展年末视察活动,https://www.thepaper.cn/newsDetail_forward_32121825,2025-12-06 04:19:00,上海黄浦
致敬诗歌与生命的交响，93岁谢冕在上海获金玉兰诗歌奖,https://www.thepaper.cn/newsDetail_forward_32119250,2025-12-06 04:14:31,澎湃新闻
从“江浦大叔”到“青年团队”，一股暖流在这里流淌,https://www.thepaper.cn/newsDetail_forward_32122355,2025-12-06 04:14:00,上海杨浦
上新！杨浦这场书画摄影展等你来打卡→,https://www.thepaper.cn/newsDetail_forward_32122353,2025-12-06 04:14:00,上海杨浦
我们的八十年丨第75集 品牌论坛,https://www.thepaper.cn/newsDetail_forward_32121703,2025-12-06 04:08:00,民建上海市委
暖流汇香江——上海民建紧急驰援香港大埔火灾,https://www.thepaper.cn/newsDetail_forward_32121702,2025-12-06 04:08:00,民建上海市委
30秒测健康、AI下棋、防滑浴缸……老人直呼：太懂我们！,https://www.thepaper.cn/newsDetail_forward_32121861,2025-12-06 04:05:00,上海徐汇
“文明法治空间”暖心开市,https://www.thepaper.cn/newsDetail_forward_32121855,2025-12-06 04:05:00,上海徐汇
外卖“新国标”新在哪？一图了解→,https://www.thepaper.cn/newsDetail_forward_32121853,2025-12-06 04:05:00,上海徐汇
以数据之钥，解维权之困 | 宪法宣传周,https://www.thepaper.cn/newsDetail_forward_32120639,2025-12-06 04:02:00,上海检察
这盘闵行版“西红柿炒蛋”想品尝吗？,https://www.thepaper.cn/newsDetail_forward_32122160,2025-12-06 03:59:00,今日闵行
聚焦集成电路产业发展，沿沪宁产业创新带城市又有新动作,https://www.thepaper.cn/newsDetail_forward_32114592,2025-12-06 03:54:05,澎湃新闻
把党建“绣”进超大城市最柔软的肌理 | 虹社汇,https://www.thepaper.cn/newsDetail_forward_32120546,2025-12-06 03:30:00,上海虹口
都来听，有侬认得的虹口小囡吗？,https://www.thepaper.cn/newsDetail_forward_32120545,2025-12-06 03:30:00,上海虹口
上海警方拦截“中新股”骗局：109人炒股群108个托儿,https://www.thepaper.cn/newsDetail_forward_32118761,2025-12-06 03:24:21,澎湃新闻
生态导览、游园互动，甘泉路街道“一居一品”成果展展示治理新貌,https://www.thepaper.cn/newsDetail_forward_32120023,2025-12-06 03:13:00,上海普陀
以练筑防，松江区开展大跨度厂房灭火救援无预案实战演练,https://www.thepaper.cn/newsDetail_forward_32121582,2025-12-06 03:03:00,上海松江
邂逅秋日浪漫！松江4条道路开启“落叶不扫”,https://www.thepaper.cn/newsDetail_forward_32121580,2025-12-06 03:03:00,上海松江
