title,url,time,source
【教师节特辑】高墙内的燃灯者：记特殊园丁一一监狱教师,https://www.thepaper.cn/newsDetail_forward_31586789,2025-09-10 06:02:53,上海市监狱管理局
涉及多处房产、车辆、办公楼……闵行法院司法拍卖上新！,https://www.thepaper.cn/newsDetail_forward_31587000,2025-09-10 06:01:55,今日闵行
“好房子出来就秒光”！新政出台后，四重逻辑看上海外环楼市价值,https://www.thepaper.cn/newsDetail_forward_31579350,2025-09-10 05:47:41,上观数据
就我还不知道微信群能换群头像吗！？网友：再也不用担心消息发错群了,https://www.thepaper.cn/newsDetail_forward_31586643,2025-09-10 05:25:26,青春上海
“胜利属于人民——新四军抗战专题展”（上海站）开展,https://www.thepaper.cn/newsDetail_forward_31586284,2025-09-10 05:17:22,澎湃江苏
【2025浦江创新论坛】INNO探营 · 体验科技成果“转化门诊” | 2025 InnoMatc…,https://www.thepaper.cn/newsDetail_forward_31586950,2025-09-10 05:06:56,上海科技
老师们常说的那些话，你还记得吗？,https://www.thepaper.cn/newsDetail_forward_31586993,2025-09-10 05:06:16,今日闵行
小嘉说党的作风建设（178）,https://www.thepaper.cn/newsDetail_forward_31586718,2025-09-10 05:05:39,上海嘉定
@大班家长，嘉定游泳馆免费体验课招募！,https://www.thepaper.cn/newsDetail_forward_31586717,2025-09-10 05:05:39,上海嘉定
5岁男童从花桥独自走到安亭，原因竟是……,https://www.thepaper.cn/newsDetail_forward_31586716,2025-09-10 05:05:39,上海嘉定
教师节丨师恩难忘，致敬师者！,https://www.thepaper.cn/newsDetail_forward_31587040,2025-09-10 04:59:38,上海国防动员
10月1日起，火车票报销有变化→,https://www.thepaper.cn/newsDetail_forward_31586784,2025-09-10 04:59:08,上海税务
今天，致敬上财的每一位老师！,https://www.thepaper.cn/newsDetail_forward_31586691,2025-09-10 04:48:40,上海财经大学
师者如光，微以致远，以教育家精神铸魂强师,https://www.thepaper.cn/newsDetail_forward_31586959,2025-09-10 04:25:56,绿色青浦
报名 | 戏聚·雅集：汉风×京韵，还原武帝刘彻的高光时刻,https://www.thepaper.cn/newsDetail_forward_31585653,2025-09-10 04:24:41,上海戏曲艺术中心
热度不减！这场新书发布获多家媒体关注报道→,https://www.thepaper.cn/newsDetail_forward_31587592,2025-09-10 04:08:13,上海高院
【教师节特辑】 五角场监狱：“传帮带”育警心，新力量续华章,https://www.thepaper.cn/newsDetail_forward_31586787,2025-09-10 04:07:35,上海市监狱管理局
上海儿童医学中心皮肤科团队在国际学术期刊发表论文：揭示儿童毛母质瘤新特征,https://www.thepaper.cn/newsDetail_forward_31581054,2025-09-10 04:06:57,儿童医学中心皮肤科
教师节，为老师们送上“健康闯关攻略”丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_31579544,2025-09-10 04:06:45,沪小康-上海健康科普资源库
开票 | 燃炸现场！阿姆斯特丹皇家音乐厅管弦乐团“黄金铜管”即将重磅登陆上海,https://www.thepaper.cn/newsDetail_forward_31586847,2025-09-10 04:03:53,中国上海国际艺术节
“日落天台音乐会”启幕，这场浪漫解压局你赴约了吗？,https://www.thepaper.cn/newsDetail_forward_31586687,2025-09-10 04:03:36,上海虹口
金山新增电子警察1套，地点→,https://www.thepaper.cn/newsDetail_forward_31586748,2025-09-10 03:58:31,i金山
韩寒电影取景地“朱行老街”部分老建筑即将拆除…,https://www.thepaper.cn/newsDetail_forward_31586745,2025-09-10 03:58:31,i金山
主动服务沿沪宁产业创新带建设，推动普陀高质量发展！看普陀“十四五”如何“出新出彩”→,https://www.thepaper.cn/newsDetail_forward_31586907,2025-09-10 03:52:21,上海普陀
“24小时可穿戴”动态监测慢病正流行，是科学管理？还是制造焦虑？,https://www.thepaper.cn/newsDetail_forward_31585767,2025-09-10 03:45:57,上海网络辟谣
以沿沪宁产业创新带带动重点地区发展，上海普陀如何提升科技、产业活力,https://www.thepaper.cn/newsDetail_forward_31585542,2025-09-10 03:45:22,澎湃新闻
张信哲推出全新专辑《属于》，携⼿上海博物馆开启艺术对话新篇章,https://www.thepaper.cn/newsDetail_forward_31585565,2025-09-10 03:38:39,电影界
维修资金续筹让28年老商品房小区焕发新的活力,https://www.thepaper.cn/newsDetail_forward_31585459,2025-09-10 03:34:57,澎湃新闻
被粉笔染白的春秋，是无数人生命里的彩虹,https://www.thepaper.cn/newsDetail_forward_31586752,2025-09-10 03:12:40,上海女性
“H&M风格之邸”上海揭幕，继续加码中国市场,https://www.thepaper.cn/newsDetail_forward_31585527,2025-09-10 03:10:49,澎湃新闻
汇龙潭丨教师节随感,https://www.thepaper.cn/newsDetail_forward_31586714,2025-09-10 03:08:14,上海嘉定
从废弃屋顶到共享花园：社区微更新的暖心实践——2024年度杨浦区特色社会工作案例（一）,https://www.thepaper.cn/newsDetail_forward_31585596,2025-09-10 03:06:14,澎湃上海
水文化丨说水解字：塘,https://www.thepaper.cn/newsDetail_forward_31586879,2025-09-10 03:04:02,上海水务海洋
无人机在上海怎么飞？在哪飞？警察蜀黍为您送上一份飞行攻略，请查收！,https://www.thepaper.cn/newsDetail_forward_31586360,2025-09-10 02:52:31,虹口公安分局
奉贤交通文化驿站启用！打造“两司”群体与市民共享的暖心空间,https://www.thepaper.cn/newsDetail_forward_31586781,2025-09-10 02:49:15,上海奉贤
法润企业，助力营商！华阳路街道开展涉企法律服务活动,https://www.thepaper.cn/newsDetail_forward_31586790,2025-09-10 02:44:57,上海市长宁区司法局
AI能列出100种作文开头，但教育的温度，它还欠缺……,https://www.thepaper.cn/newsDetail_forward_31587004,2025-09-10 02:43:28,今日闵行
今天11:45，来看教师节特别节目→,https://www.thepaper.cn/newsDetail_forward_31586987,2025-09-10 02:43:28,今日闵行
标签百元卖，假货如何“洗白”？,https://www.thepaper.cn/newsDetail_forward_31585769,2025-09-10 02:39:52,上海网络辟谣
