title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
由上海直达泰州，上铁集团首开专列助“苏超”冠军接流量,https://www.thepaper.cn/newsDetail_forward_32114330,2025-12-05 12:30:04,澎湃新闻
在新起点上把浦东引领区建设引向深入！陈吉宁龚正等参观浦东开发开放主题展并出席座谈会,https://www.thepaper.cn/newsDetail_forward_32114341,2025-12-05 12:24:25,澎湃新闻
上海相册V⑨｜窗户里的夜晚，有着真正的星空,https://www.thepaper.cn/newsDetail_forward_32105781,2025-12-05 12:06:14,澎湃新闻
临港今年接待1100万游客 商文体旅潜能全面释放,https://www.thepaper.cn/newsDetail_forward_32114411,2025-12-05 12:06:09,东方财经浦东频道
擦亮文化品牌 传承名人精神 周浦首届傅雷文化周启幕,https://www.thepaper.cn/newsDetail_forward_32114394,2025-12-05 12:06:09,东方财经浦东频道
奋进引领区 勇担新使命 浦东着力深化自主创新 让中国原创新药加速走向世界,https://www.thepaper.cn/newsDetail_forward_32114364,2025-12-05 12:06:09,东方财经浦东频道
上海静安公园将全面闭园改造，预计明年9月重新开放,https://www.thepaper.cn/newsDetail_forward_32114319,2025-12-05 11:36:16,澎湃新闻
节约物流成本超20%，“钱凯-上海”航线进出口货值突破50亿元,https://www.thepaper.cn/newsDetail_forward_32114162,2025-12-05 11:30:18,澎湃新闻
社区商业：连接生活与未来的温暖纽带,https://www.thepaper.cn/newsDetail_forward_32113341,2025-12-05 11:29:16,福卡智库
高质量发展和高科技应用势不可挡！但还需要注意这一点,https://www.thepaper.cn/newsDetail_forward_32113333,2025-12-05 11:22:57,福卡智库
从“隐形地图”到“黄金窗口期”，上海张江AI小镇底气何在？,https://www.thepaper.cn/newsDetail_forward_32113562,2025-12-05 11:02:08,澎湃新闻
上海有自己的“豹警官”，反诈民警COS《疯狂动物城》角色,https://www.thepaper.cn/newsDetail_forward_32113845,2025-12-05 10:23:43,澎湃新闻
