title,url,time,source
一棵芦苇从上海出发，作家赵丽宏摘得意大利蒙塔莱文学奖,https://www.thepaper.cn/newsDetail_forward_31002641,2025-06-18 06:47:15,澎湃新闻
周末龙门阵⑰ | 阳光下没有新鲜事，但是要“新鲜”地去做,https://www.thepaper.cn/newsDetail_forward_31009436,2025-06-20 01:15:00,前滩综研
贝礼中谈父亲贝聿铭：他的气质形成，上海至关重要,https://www.thepaper.cn/newsDetail_forward_31009693,2025-06-20 00:42:22,澎湃新闻
2024年上海律师行业大数据报告——律师篇,https://www.thepaper.cn/newsDetail_forward_31013758,2025-06-20 00:17:26,上海市司法局
闷热有阵雨！双休日雨大 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31013918,2025-06-19 23:56:42,上海杨浦
每天坚持跳绳，一个月后神奇的事情发生了……,https://www.thepaper.cn/newsDetail_forward_31013917,2025-06-19 23:56:42,上海杨浦
就业服务“送上门”！杨浦“15分钟就业服务圈”让青年就业不再焦虑,https://www.thepaper.cn/newsDetail_forward_31013916,2025-06-19 23:56:42,上海杨浦
魔都眼｜乐高小巨人：搭搭打卡打卡，我在上海等你,https://www.thepaper.cn/newsDetail_forward_31009064,2025-06-19 23:48:34,澎湃新闻
宝妈必看！你的假期到哪天结束,https://www.thepaper.cn/newsDetail_forward_31013860,2025-06-19 23:47:48,绿色青浦
价格暴涨几十倍、“一娃难求”的LABUBU火爆背后：中国IP正加速崛起,https://www.thepaper.cn/newsDetail_forward_31008705,2025-06-19 23:42:01,新黄河科技派
在2025陆家嘴论坛，看到金融科技融合的上海方案,https://www.thepaper.cn/newsDetail_forward_31013545,2025-06-19 23:35:40,澎湃新闻
海外游客入境怎么玩？这个平台给你打开上海的“万能钥匙”,https://www.thepaper.cn/newsDetail_forward_31011176,2025-06-19 23:35:06,澎湃新闻
947剧讯 | 从孵化到舞台，华语原创音乐剧加速成长！第七届上海国际音乐剧节圆满闭幕,https://www.thepaper.cn/newsDetail_forward_31010865,2025-06-19 23:26:12,经典947
