title,url,time,source
汤显祖“度世”之作，昆剧青春版《南柯梦》八月亮相上海大剧院,https://www.thepaper.cn/newsDetail_forward_30992518,2025-06-17 04:15:03,上海戏剧
读书市场 | “稻路蓝缕”——《节水抗旱稻的故事》新书分享会,https://www.thepaper.cn/newsDetail_forward_30995777,2025-06-17 04:00:26,微阅读行走
上海市统计局2025年第3统计督察组进驻黄浦区开展统计督察,https://www.thepaper.cn/newsDetail_forward_30995726,2025-06-17 03:25:00,上海统计
“一定要救他们上来！”夫妇不慎落入上海某小区景观河，维修工父子用安全绳成功救人,https://www.thepaper.cn/newsDetail_forward_30992266,2025-06-17 03:09:18,澎湃新闻
上海发布高温黄色预警信号：预计大部地区最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_30995661,2025-06-17 03:06:38,澎湃新闻
上海环球金融中心顶端冒蒸汽冒烟？原因找到了,https://www.thepaper.cn/newsDetail_forward_30995563,2025-06-17 02:53:37,澎湃新闻
第27届上海国际电影节金爵奖评委的礼服，是长宁哪家企业设计的？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_30995816,2025-06-17 02:07:39,上海长宁
谎报为人造毛皮，上海浦东机场海关查获一张濒危北美黑熊皮地毯,https://www.thepaper.cn/newsDetail_forward_30995350,2025-06-17 02:03:44,澎湃新闻
上影节大师班｜陈可辛：我只是电影工业的管理员,https://www.thepaper.cn/newsDetail_forward_30992959,2025-06-17 02:03:00,澎湃新闻
免费！来远香文化环看露天电影吧,https://www.thepaper.cn/newsDetail_forward_30995833,2025-06-17 01:59:48,上海嘉定
这些西藏传统民族乐器你认识吗？,https://www.thepaper.cn/newsDetail_forward_30991600,2025-06-17 01:48:33,澎湃新闻
今起，志愿填报启动！,https://www.thepaper.cn/newsDetail_forward_30995319,2025-06-17 01:47:59,市民云
“下一部好电影”从上海出发，看好中国电影的未来,https://www.thepaper.cn/newsDetail_forward_30992673,2025-06-17 01:23:40,澎湃新闻
长宁首家银行红十字服务站正式启用,https://www.thepaper.cn/newsDetail_forward_30995813,2025-06-17 00:56:13,上海长宁
【提示】高考出分前要做哪些准备？志愿填报必看！,https://www.thepaper.cn/newsDetail_forward_30995811,2025-06-17 00:56:13,上海长宁
高考出分前，这些准备你做了吗？很重要！,https://www.thepaper.cn/newsDetail_forward_30995478,2025-06-17 00:33:52,青春上海
摄影书｜时代投下悠长的影子：许海峰《世纪之交的上海表情》,https://www.thepaper.cn/newsDetail_forward_30933840,2025-06-17 00:00:27,澎湃新闻
36℃！冲击今夏首个高温天 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_30995166,2025-06-16 23:54:12,上海杨浦
这6个指标正常，说明你肝脏健康,https://www.thepaper.cn/newsDetail_forward_30995165,2025-06-16 23:54:12,上海杨浦
“考后经济”火热开启，电子产品销量上涨,https://www.thepaper.cn/newsDetail_forward_30995111,2025-06-16 23:47:08,绿色青浦
上海环球金融中心顶端冒蒸汽？冒烟？原因找到了！,https://www.thepaper.cn/newsDetail_forward_30994865,2025-06-16 23:46:07,上海网络辟谣
冼先品｜航运金融创新的法治保障对上海建设国际航运中心的启示——以新加坡海事信托模式为例,https://www.thepaper.cn/newsDetail_forward_30995846,2025-06-16 23:33:49,上海市法学会
智慧法治学术动态（2025年第22期总第145期）,https://www.thepaper.cn/newsDetail_forward_30995845,2025-06-16 23:33:49,上海市法学会
这些非机动车主，你们违法了！,https://www.thepaper.cn/newsDetail_forward_30995832,2025-06-16 23:33:28,上海嘉定
入选全国先进典型案例！全区唯一！,https://www.thepaper.cn/newsDetail_forward_30995829,2025-06-16 23:33:28,上海嘉定
又有2个小区将加装电梯，点击了解详情→,https://www.thepaper.cn/newsDetail_forward_30995828,2025-06-16 23:33:28,上海嘉定
MWC 25上海前瞻：5G+AI如何重塑世界,https://www.thepaper.cn/newsDetail_forward_30971498,2025-06-16 23:31:53,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_30995164,2025-06-16 23:04:40,上海市退役军人事务局
扎根上海近40年，这家跨国公司为何持续加码升级？,https://www.thepaper.cn/newsDetail_forward_30992466,2025-06-16 22:58:26,澎湃新闻
近代上海因何摩登，来上图东馆看展,https://www.thepaper.cn/newsDetail_forward_30966304,2025-06-16 22:56:09,澎湃新闻
上影节日本电影周开幕，桥本爱在上海逛马路被观众认出,https://www.thepaper.cn/newsDetail_forward_30992526,2025-06-16 22:40:00,澎湃新闻
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_30995831,2025-06-16 22:32:56,上海嘉定
影迷，电影之城的主角,https://www.thepaper.cn/newsDetail_forward_30986914,2025-06-16 22:21:59,澎湃新闻
金山这个项目9栋单体完成封顶！,https://www.thepaper.cn/newsDetail_forward_30994946,2025-06-16 22:06:12,i金山
早安青浦｜濯涟尘不染，出水韵独清,https://www.thepaper.cn/newsDetail_forward_30995104,2025-06-16 22:02:39,绿色青浦
在陈可辛手下，黄晓明和黎明怎么演戏,https://www.thepaper.cn/newsDetail_forward_30992653,2025-06-16 15:07:50,澎湃新闻
“文坛茶话会”科幻季：巴金图书馆引领读者遨游科学与幻想星空,https://www.thepaper.cn/newsDetail_forward_30994888,2025-06-16 14:51:37,上海虹口
新增36家医疗机构，上海扩大呼吸道合胞病毒抗体接种试点,https://www.thepaper.cn/newsDetail_forward_30992349,2025-06-16 14:04:00,澎湃新闻
“空中UFO”，北外滩打造光影天幕台,https://www.thepaper.cn/newsDetail_forward_30994884,2025-06-16 14:03:36,上海虹口
区领导专题研究杨浦区城市治理运行数智化平台推进工作,https://www.thepaper.cn/newsDetail_forward_30995163,2025-06-16 14:02:36,上海杨浦
十字绣版《清明上河图》，闵行阿姨耗时4年完成丨闵行情,https://www.thepaper.cn/newsDetail_forward_30995134,2025-06-16 13:33:36,今日闵行
赵心童与你相约今夏斯诺克上海大师赛,https://www.thepaper.cn/newsDetail_forward_30990131,2025-06-16 13:30:28,澎湃新闻
斯诺克上海大师赛开票，世锦赛冠军赵心童领衔顶级参赛阵容,https://www.thepaper.cn/newsDetail_forward_30992403,2025-06-16 13:28:35,澎湃新闻
2.9万余名浦东考生参加中考 志愿服务护航学子追梦路,https://www.thepaper.cn/newsDetail_forward_30992443,2025-06-16 13:27:03,东方财经浦东频道
高考志愿填报嘉年华助力考生理性科学填报志愿,https://www.thepaper.cn/newsDetail_forward_30992430,2025-06-16 13:26:24,东方财经浦东频道
在行走中感受非遗魅力 浦东塘桥推出“行走的文明+”非遗体验路线,https://www.thepaper.cn/newsDetail_forward_30992401,2025-06-16 13:26:24,东方财经浦东频道
陆家嘴数智港揭牌 推动金融与科技比翼齐飞,https://www.thepaper.cn/newsDetail_forward_30992384,2025-06-16 13:26:23,东方财经浦东频道
高台蔬菜走俏上海市场,https://www.thepaper.cn/newsDetail_forward_30992701,2025-06-16 13:23:18,甘肃发布
上海“国补”继续按现有政策全品类执行，今年相关销售额超260亿元,https://www.thepaper.cn/newsDetail_forward_30991643,2025-06-16 13:20:22,澎湃新闻
“红领巾”化身“城管蓝” 青浦“小小城管员”点亮城市治理新图景,https://www.thepaper.cn/newsDetail_forward_30995169,2025-06-16 13:10:17,上海城管
顺利“交卷”，上海城管执法系统“中考护考”圆满收官,https://www.thepaper.cn/newsDetail_forward_30995167,2025-06-16 13:10:17,上海城管
上海营商润沃土，跨国企业深耕中国市场,https://www.thepaper.cn/newsDetail_forward_30992369,2025-06-16 13:05:20,长三角日报
