title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
让更多“政府配菜”变为“企业点菜”！上海普陀这样优化营商环境,https://www.thepaper.cn/newsDetail_forward_32312251,2026-01-04 12:28:04,澎湃新闻
领补贴不用填表申报？上海 “免申即享” 服务获企业点赞,https://www.thepaper.cn/newsDetail_forward_32312244,2026-01-04 12:13:21,澎湃新闻
见微知沪｜参加完优化营商环境大会，企业高管有两个“意外”,https://www.thepaper.cn/newsDetail_forward_32311854,2026-01-04 11:56:14,澎湃新闻
上海嘉定发布营商环境三大跃升行动，构建“热带雨林”式产业生态,https://www.thepaper.cn/newsDetail_forward_32311847,2026-01-04 10:57:56,澎湃新闻
张国勇魏松石倚洁同台，上海歌剧院建院70周年有这些亮点,https://www.thepaper.cn/newsDetail_forward_32311830,2026-01-04 10:25:58,澎湃新闻
“今天是委内瑞拉，明天就可能是任何一个国家”,https://www.thepaper.cn/newsDetail_forward_32312292,2026-01-04 10:25:00,青春上海
新年启新篇！杨浦多个重大项目集中开工，驱动产业与城市“双升级”,https://www.thepaper.cn/newsDetail_forward_32312553,2026-01-04 10:16:00,上海杨浦
重磅揭晓！“看静安·见未来”AI短视频创作大赛获奖名单公布,https://www.thepaper.cn/newsDetail_forward_32311779,2026-01-04 10:09:04,澎湃新闻
聚焦优化营商环境，上海静安举行新年首场座谈会回应企业需求,https://www.thepaper.cn/newsDetail_forward_32311286,2026-01-04 10:02:20,澎湃新闻
守护城市温度｜长航公安局上海分局吴淞派出所24小时内接连救助两名群众,https://www.thepaper.cn/newsDetail_forward_32312567,2026-01-04 09:59:00,长航公安上海分局
【反诈普法视频】莫让思念成软肋·警惕“虚假关怀”类诈骗,https://www.thepaper.cn/newsDetail_forward_32311965,2026-01-04 09:58:00,上海市监狱管理局
上海歌剧院建院70周年，张国勇、魏松、石倚洁三任院长将同台演出,https://www.thepaper.cn/newsDetail_forward_32311216,2026-01-04 09:56:47,澎湃新闻
“7O 正当时”，上海歌剧院建院70周年艺术嘉年华来了,https://www.thepaper.cn/newsDetail_forward_32311224,2026-01-04 09:55:21,澎湃新闻
2026年杨浦区机关党员干部帮困送温暖献爱心“一日捐”活动举行,https://www.thepaper.cn/newsDetail_forward_32312552,2026-01-04 09:51:00,上海杨浦
【少先队】童言筑梦虹口 童心共绘未来,https://www.thepaper.cn/newsDetail_forward_32311916,2026-01-04 09:49:00,虹口青年微生活
马卡龙色外衣、彩绘……小区里的这处设施更智能、干净,https://www.thepaper.cn/newsDetail_forward_32312326,2026-01-04 09:41:00,上海虹口
入选：7+4,https://www.thepaper.cn/newsDetail_forward_32311884,2026-01-04 09:34:00,上海高院
【林间野趣】遇见千里光：照亮秋冬的攀援精灵,https://www.thepaper.cn/newsDetail_forward_32312074,2026-01-04 09:31:00,上海林业
一场跨越4000公里的“云端会诊”，让“上海标准”直达高原手术台,https://www.thepaper.cn/newsDetail_forward_32312555,2026-01-04 09:11:00,上海杨浦
第十届世界华人数学家大会在沪开幕，杨浦链接世界数学前沿力量,https://www.thepaper.cn/newsDetail_forward_32312554,2026-01-04 09:11:00,上海杨浦
爱你老己，不止是说说而已！,https://www.thepaper.cn/newsDetail_forward_32312400,2026-01-04 09:10:00,上海一中院
时光系列盲盒上新｜一键开启徐汇社区矫正2025年度故事,https://www.thepaper.cn/newsDetail_forward_32312414,2026-01-04 09:00:00,上海社区矫正
权益维护好 | 寒冬里的老兵热线，暖心窝、稳家庭,https://www.thepaper.cn/newsDetail_forward_32312072,2026-01-04 08:58:00,上海市退役军人事务局
接收安置好 | “15分钟就业服务圈”织就退役军人“幸福网”,https://www.thepaper.cn/newsDetail_forward_32312071,2026-01-04 08:58:00,上海市退役军人事务局
作用发挥好 | 新年第一天，申城老兵民警跃入冰冷河水......,https://www.thepaper.cn/newsDetail_forward_32312070,2026-01-04 08:58:00,上海市退役军人事务局
服务保障好 | “红韵映佳节 誓言启新程”元旦主题文化活动举行,https://www.thepaper.cn/newsDetail_forward_32312069,2026-01-04 08:58:00,上海市退役军人事务局
上海2026年春考英语考了啥？涵盖大数据、职场着装等,https://www.thepaper.cn/newsDetail_forward_32311168,2026-01-04 08:56:17,澎湃新闻
2.7亿元！元旦假期青浦消费市场暖意升腾、活力迸发,https://www.thepaper.cn/newsDetail_forward_32312516,2026-01-04 08:55:00,绿色青浦
小雨+雨夹雪“混搭”登场，下周冷空气持续,https://www.thepaper.cn/newsDetail_forward_32312515,2026-01-04 08:55:00,绿色青浦
上海发文推进低空经济产业，加快迈向“世界eVTOL之都”,https://www.thepaper.cn/newsDetail_forward_32311180,2026-01-04 08:49:30,澎湃新闻
考生带错准考证之后……,https://www.thepaper.cn/newsDetail_forward_32312333,2026-01-04 08:43:00,上海长宁
最新通知，多休5天！,https://www.thepaper.cn/newsDetail_forward_32312332,2026-01-04 08:43:00,上海长宁
跟着“种草地图”去打卡！他们在愚园路开启探索之旅→,https://www.thepaper.cn/newsDetail_forward_32312330,2026-01-04 08:43:00,上海长宁
上海交大又获匿名捐赠400万元，近一个月内已有3笔捐赠,https://www.thepaper.cn/newsDetail_forward_32311203,2026-01-04 08:40:12,澎湃新闻
耄耋老人们玩起大模型的背后，是上海这家福利院持续的“温情实践”,https://www.thepaper.cn/newsDetail_forward_32310923,2026-01-04 08:38:26,澎湃新闻
【市重大工程】南北通道新建工程开工！北起中环大柏树立交，南至杨高南路成山路,https://www.thepaper.cn/newsDetail_forward_32312068,2026-01-04 08:37:00,上海住房城乡建设管理
【聚焦】上海：重大工程假期不停工 建设者坚守岗位保进度,https://www.thepaper.cn/newsDetail_forward_32312066,2026-01-04 08:37:00,上海住房城乡建设管理
逛年货、享服务，万里“家门口”的市集还有后续惊喜……,https://www.thepaper.cn/newsDetail_forward_32312475,2026-01-04 08:36:00,上海普陀
托起安居梦，“十四五”期间普陀区2.4万套保障住房投入市场,https://www.thepaper.cn/newsDetail_forward_32312471,2026-01-04 08:36:00,上海普陀
上海这位51岁军转民警元旦夜跳入冰河救人，脱下警服为她披上生的希望,https://www.thepaper.cn/newsDetail_forward_32311158,2026-01-04 08:26:34,澎湃新闻
前滩综研 · 本月动态｜2025年12月,https://www.thepaper.cn/newsDetail_forward_32310366,2026-01-04 08:20:03,前滩综研
1月3日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32311201,2026-01-04 08:20:01,上海福彩
把复旦四季藏进每一天，快来领取2026日历&PPT模版！,https://www.thepaper.cn/newsDetail_forward_32312327,2026-01-04 08:16:00,复旦大学
双色球今晚开奖，奖池27.18亿余元,https://www.thepaper.cn/newsDetail_forward_32311199,2026-01-04 08:15:04,上海福彩
1月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32311196,2026-01-04 08:15:03,上海福彩
 1月1日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32311195,2026-01-04 08:15:02,上海福彩
双色球第2026001期：中出一等奖4注，筹集公益金1.25亿元,https://www.thepaper.cn/newsDetail_forward_32311193,2026-01-04 08:15:01,上海福彩
12月31日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32311183,2026-01-04 08:10:02,上海福彩
岁启新章 共赴美好,https://www.thepaper.cn/newsDetail_forward_32311176,2026-01-04 08:10:01,上海福彩
1月3日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32311172,2026-01-04 08:05:03,上海福彩
每一张福利彩票，都是一朵善意的花开,https://www.thepaper.cn/newsDetail_forward_32311169,2026-01-04 08:05:02,上海福彩
双色球今晚开奖，奖池27.18亿余元,https://www.thepaper.cn/newsDetail_forward_32311165,2026-01-04 08:05:01,上海福彩
【实用】上海税务可视答疑平台2026年1月1日正式上线,https://www.thepaper.cn/newsDetail_forward_32312412,2026-01-04 08:05:00,上海税务
【政策】三部门联合开展有奖发票试点工作,https://www.thepaper.cn/newsDetail_forward_32312411,2026-01-04 08:05:00,上海税务
新年首个工作日，从一场升旗仪式开启新征程,https://www.thepaper.cn/newsDetail_forward_32312558,2026-01-04 08:03:00,上海杨浦
新海镇有个地方，最近特别“热闹”,https://www.thepaper.cn/newsDetail_forward_32311311,2026-01-04 08:01:00,上海崇明
在崇明区社会组织创益园，专业人才与优质服务双向奔赴,https://www.thepaper.cn/newsDetail_forward_32311309,2026-01-04 08:01:00,上海崇明
注意！1月5日部分南宝线航班停航,https://www.thepaper.cn/newsDetail_forward_32311308,2026-01-04 08:01:00,上海崇明
揭晓！最受华政人欢迎雇主！,https://www.thepaper.cn/newsDetail_forward_32311290,2026-01-04 08:01:00,华东政法大学
0度大冷天，患阿尔兹海默症的老人不见了……,https://www.thepaper.cn/newsDetail_forward_32311593,2026-01-04 08:00:00,上海黄浦
