title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
功夫电影通过AI焕新，《英雄本色》将有动画“赛博”版,https://www.thepaper.cn/newsDetail_forward_31013835,2025-06-20 03:48:39,澎湃新闻
上海市政协举行深入贯彻中央八项规定精神学习教育警示教育会，胡文容主持并讲话,https://www.thepaper.cn/newsDetail_forward_31014372,2025-06-20 03:19:40,政协联线
独家|上影节影迷自制物料今年卷出新高度：美观、时效、传播,https://www.thepaper.cn/newsDetail_forward_31013788,2025-06-20 03:04:44,澎湃新闻
重绘流亡记忆图景，探求当下现实意义,https://www.thepaper.cn/newsDetail_forward_31009803,2025-06-20 02:36:09,澎湃新闻
推进党的创新理论体系化学理化——上海市第九届马克思主义青年论坛综述,https://www.thepaper.cn/newsDetail_forward_31014221,2025-06-20 02:34:22,澎湃新闻
银幕意蕴落地上影节，《还有明天》之后还有更多意大利佳作,https://www.thepaper.cn/newsDetail_forward_31013829,2025-06-20 02:33:52,澎湃新闻
这群小学生有场不一样的毕业“考试”,https://www.thepaper.cn/newsDetail_forward_31014594,2025-06-20 02:24:41,上海嘉定
综保区知多少｜4.在综保区开展业务必须通过电子账册管理？,https://www.thepaper.cn/newsDetail_forward_31014590,2025-06-20 02:24:41,上海嘉定
防汛备汛工作 | 徐汇区房管系统积极开展防汛备汛工作,https://www.thepaper.cn/newsDetail_forward_31014546,2025-06-20 02:07:44,上海防汛
防汛备汛工作 | 市水务局防御处赴奉贤调研黄浦江经营性岸段加高加固工作推进情况,https://www.thepaper.cn/newsDetail_forward_31014545,2025-06-20 02:07:44,上海防汛
书记区长查防汛 | ​崇明区领导检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31014544,2025-06-20 02:07:44,上海防汛
防汛备汛工作 | 金山区防汛办赴区气象台开展工作交流,https://www.thepaper.cn/newsDetail_forward_31014542,2025-06-20 02:07:44,上海防汛
防汛备汛工作 | 普陀区防汛办走访调研区城投公司,https://www.thepaper.cn/newsDetail_forward_31014540,2025-06-20 02:07:44,上海防汛
2025上海节能宣传周来袭，近400场活动，绿色福利拿到手软！,https://www.thepaper.cn/newsDetail_forward_31014557,2025-06-20 02:06:56,上海虹口
这些“糖果饮料”竟是毒品？青少年请务必警惕！,https://www.thepaper.cn/newsDetail_forward_31014555,2025-06-20 02:06:56,上海虹口
熟食卤味热销，安全吗？,https://www.thepaper.cn/newsDetail_forward_31014619,2025-06-20 01:53:51,i金山
周末龙门阵⑰ | 阳光下没有新鲜事，但是要“新鲜”地去做,https://www.thepaper.cn/newsDetail_forward_31009436,2025-06-20 01:15:00,前滩综研
QS世界大学排名最新公布：复旦第30，上海交大第47，中国11所高校入围前100！,https://www.thepaper.cn/newsDetail_forward_31014420,2025-06-20 01:06:30,青春上海
如果注定“败诉”，何以“赢得”更多？,https://www.thepaper.cn/newsDetail_forward_31014403,2025-06-20 01:04:44,上海高院
贝礼中谈父亲贝聿铭：他的气质形成，上海至关重要,https://www.thepaper.cn/newsDetail_forward_31009693,2025-06-20 00:42:22,澎湃新闻
老人晕倒在便利店......,https://www.thepaper.cn/newsDetail_forward_31014573,2025-06-20 00:35:01,上海长宁
【健康】这种水果热量低、稳血糖，夏天适合全家人吃！,https://www.thepaper.cn/newsDetail_forward_31014572,2025-06-20 00:35:01,上海长宁
2024年上海律师行业大数据报告——律师篇,https://www.thepaper.cn/newsDetail_forward_31013758,2025-06-20 00:17:26,上海市司法局
“618”快递高峰来了，有人收到“快递放家门口”短信，为什么损失35万元,https://www.thepaper.cn/newsDetail_forward_31014238,2025-06-20 00:17:12,上海网络辟谣
北外滩友邦金融中心迎来“新伙伴”的背后是......｜新质生产力在虹口,https://www.thepaper.cn/newsDetail_forward_31014553,2025-06-20 00:03:33,上海虹口
非遗剪纸作品荟萃展开幕，快来现场体验剪纸乐趣,https://www.thepaper.cn/newsDetail_forward_31014552,2025-06-20 00:03:33,上海虹口
闷热有阵雨！双休日雨大 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31013918,2025-06-19 23:56:42,上海杨浦
每天坚持跳绳，一个月后神奇的事情发生了……,https://www.thepaper.cn/newsDetail_forward_31013917,2025-06-19 23:56:42,上海杨浦
就业服务“送上门”！杨浦“15分钟就业服务圈”让青年就业不再焦虑,https://www.thepaper.cn/newsDetail_forward_31013916,2025-06-19 23:56:42,上海杨浦
魔都眼｜乐高小巨人：搭搭打卡打卡，我在上海等你,https://www.thepaper.cn/newsDetail_forward_31009064,2025-06-19 23:48:34,澎湃新闻
宝妈必看！你的假期到哪天结束,https://www.thepaper.cn/newsDetail_forward_31013860,2025-06-19 23:47:48,绿色青浦
价格暴涨几十倍、“一娃难求”的LABUBU火爆背后：中国IP正加速崛起,https://www.thepaper.cn/newsDetail_forward_31008705,2025-06-19 23:42:01,新黄河科技派
在2025陆家嘴论坛，看到金融科技融合的上海方案,https://www.thepaper.cn/newsDetail_forward_31013545,2025-06-19 23:35:40,澎湃新闻
海外游客入境怎么玩？这个平台给你打开上海的“万能钥匙”,https://www.thepaper.cn/newsDetail_forward_31011176,2025-06-19 23:35:06,澎湃新闻
何明鑫｜基于控制的数据财产识别方法研究,https://www.thepaper.cn/newsDetail_forward_31014604,2025-06-19 23:33:16,上海市法学会
这些夏菜便宜了，有人一口气批发了10000斤……,https://www.thepaper.cn/newsDetail_forward_31014589,2025-06-19 23:32:56,上海嘉定
医保小知识｜“灵活就业人员”可以享受生育保险吗？,https://www.thepaper.cn/newsDetail_forward_31014588,2025-06-19 23:32:56,上海嘉定
美食厨房 | 扬帆起航,https://www.thepaper.cn/newsDetail_forward_31014586,2025-06-19 23:32:56,上海嘉定
947剧讯 | 从孵化到舞台，华语原创音乐剧加速成长！第七届上海国际音乐剧节圆满闭幕,https://www.thepaper.cn/newsDetail_forward_31010865,2025-06-19 23:26:12,经典947
不到半年，家门口“变”出一个商业市集,https://www.thepaper.cn/newsDetail_forward_31013888,2025-06-19 23:08:40,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31013915,2025-06-19 23:04:09,上海市退役军人事务局
未来一周，在上海感受香港“西九文化区”,https://www.thepaper.cn/newsDetail_forward_31011101,2025-06-19 23:01:21,澎湃新闻
上海乐高乐园今日开启公众试运营，怎么去方便？可以带吃的吗？,https://www.thepaper.cn/newsDetail_forward_31010892,2025-06-19 22:56:00,澎湃新闻
上海美影厂为迪士尼打造《疯狂动物城》4部番外短片,https://www.thepaper.cn/newsDetail_forward_31011094,2025-06-19 22:43:24,澎湃新闻
早安，长宁丨今天有短时阵雨，体感偏闷热,https://www.thepaper.cn/newsDetail_forward_31014569,2025-06-19 22:33:13,上海长宁
早安青浦丨水绕青舍静，树掩黛檐闲,https://www.thepaper.cn/newsDetail_forward_31013859,2025-06-19 22:03:57,绿色青浦
上海市长宁区：从办个案到同题共解 “多格合一”精准施策,https://www.thepaper.cn/newsDetail_forward_31011167,2025-06-19 15:50:00,中国城市报
陈吉宁会见美国哈佛大学教授艾利森,https://www.thepaper.cn/newsDetail_forward_31011114,2025-06-19 14:55:07,澎湃新闻
近期这些列车恢复开行或增开→,https://www.thepaper.cn/newsDetail_forward_31013858,2025-06-19 14:53:12,绿色青浦
特别提醒：6月20日前需确认！,https://www.thepaper.cn/newsDetail_forward_31013857,2025-06-19 14:53:12,绿色青浦
“果中玛瑙”杨梅上市，夏日水果盛宴更多“姿·味”,https://www.thepaper.cn/newsDetail_forward_31013856,2025-06-19 14:53:12,绿色青浦
新增两个市级重点学科！普陀区人民医院举行人才培养计划与学科建设发布会,https://www.thepaper.cn/newsDetail_forward_31013826,2025-06-19 14:43:35,上海普陀
新民晚报关注曹杨影院：复古票根背后的魔力——年轻人涌入爷爷奶奶的电影院,https://www.thepaper.cn/newsDetail_forward_31013825,2025-06-19 14:43:35,上海普陀
结合学习教育，袁泉走访调研上海杭州湾经济技术开发区,https://www.thepaper.cn/newsDetail_forward_31013740,2025-06-19 14:39:37,上海奉贤
陈吉宁会见新西兰总理拉克森,https://www.thepaper.cn/newsDetail_forward_31011093,2025-06-19 14:28:46,澎湃新闻
2025年上海市全民数字素养与技能提升月活动在普陀拉开帷幕,https://www.thepaper.cn/newsDetail_forward_31013824,2025-06-19 14:22:23,上海普陀
6月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31011062,2025-06-19 14:20:00,上海福彩
福彩百科小课堂 | 幸运使者摇奖球,https://www.thepaper.cn/newsDetail_forward_31011055,2025-06-19 14:20:00,上海福彩
双色球今晚开奖，奖池22.90亿余元,https://www.thepaper.cn/newsDetail_forward_31011048,2025-06-19 14:20:00,上海福彩
