title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
11月21日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32023603,2025-11-22 15:10:03,上海福彩
小雪落无声，福暖万家灯,https://www.thepaper.cn/newsDetail_forward_32023602,2025-11-22 15:10:01,上海福彩
高塔竞速赛在上海中心开跑，1层到119层最快选手用了多久？,https://www.thepaper.cn/newsDetail_forward_32022649,2025-11-22 13:54:07,澎湃新闻
李政道百岁诞辰纪念大会在沪举办，这一年人们如何纪念他？,https://www.thepaper.cn/newsDetail_forward_32022978,2025-11-22 13:53:47,澎湃新闻
汇聚智能向善合力，2025网络文化传播年会在沪举行,https://www.thepaper.cn/newsDetail_forward_32023164,2025-11-22 13:36:41,澎湃新闻
澎湃早晚报｜晚安湃·中超冠军为何总是上海海港,https://www.thepaper.cn/newsDetail_forward_32022992,2025-11-22 12:30:41,澎湃新闻
《上海故事》四十岁了，你的回忆中是否有这本杂志的身影？,https://www.thepaper.cn/newsDetail_forward_32022449,2025-11-22 12:25:14,澎湃新闻
前三季度，上海虹桥商务区跨境电商进出口总额破百亿元,https://www.thepaper.cn/newsDetail_forward_32022798,2025-11-22 12:12:32,澎湃新闻
助力量子计算从实验室走向产业，这个量子科学计算平台在沪首发,https://www.thepaper.cn/newsDetail_forward_32022783,2025-11-22 12:09:02,澎湃新闻
新晋院士︱上海交大张文军：以“定标准”入局科技“高阶竞争”,https://www.thepaper.cn/newsDetail_forward_32023686,2025-11-22 12:02:00,上海科技
一个“懂”科学家创业的孵化器！羲和光谷光电产业孵化器在嘉定启用,https://www.thepaper.cn/newsDetail_forward_32023655,2025-11-22 12:02:00,上海嘉定
我知道了,https://www.thepaper.cn/newsDetail_forward_32023722,2025-11-22 11:01:54,市民云
半小时浦东、一小时人民广场！上海地铁22号线（崇明线）计划2026年通车！,https://www.thepaper.cn/newsDetail_forward_32023729,2025-11-22 11:01:00,市民云
上海缘何成为近代中医学重镇？这个展览有答案,https://www.thepaper.cn/newsDetail_forward_32012686,2025-11-22 10:56:02,澎湃新闻
深一度｜中超冠军，为何总是上海海港,https://www.thepaper.cn/newsDetail_forward_32022216,2025-11-22 10:35:08,澎湃新闻
上海机场原总经理黄铮霖被查,https://www.thepaper.cn/newsDetail_forward_32023741,2025-11-22 10:34:00,财联社
上海海港夺得2025赛季中超联赛冠军，实现中超三连冠,https://www.thepaper.cn/newsDetail_forward_32023702,2025-11-22 10:32:58,观察者网
42个优质项目落地上海闵行，长三角制造业研发集聚区建设方案发布,https://www.thepaper.cn/newsDetail_forward_32022314,2025-11-22 10:14:44,澎湃新闻
上海机场原董事、总经理黄铮霖接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_32022646,2025-11-22 10:08:47,澎湃新闻
两场冷空气蓄势待发！明日气温“再上一台阶”，可达21℃,https://www.thepaper.cn/newsDetail_forward_32023770,2025-11-22 09:46:00,上海徐汇
贯彻四中全会精神一线见闻丨新桥镇八大民生实事收官！看病、养老、出行……你关心的都变了,https://www.thepaper.cn/newsDetail_forward_32023765,2025-11-22 09:44:42,上海松江
今天，300组亲子家庭在昆秀湖公园体验奇趣之旅,https://www.thepaper.cn/newsDetail_forward_32023764,2025-11-22 09:44:42,上海松江
培育新质生产力，2025上海市住房城乡建设行业科技大会召开,https://www.thepaper.cn/newsDetail_forward_32022503,2025-11-22 09:38:34,澎湃上海
心梗风险能被精准识别？上海专家研发AI预后预测系统,https://www.thepaper.cn/newsDetail_forward_32022153,2025-11-22 09:31:16,澎湃新闻
中超大结局！上海海港实现三连冠，梅州客家和长春亚泰降级,https://www.thepaper.cn/newsDetail_forward_32022233,2025-11-22 09:29:20,澎湃新闻
上海新增7位两院院士，5位来自徐汇→,https://www.thepaper.cn/newsDetail_forward_32023771,2025-11-22 09:16:00,上海徐汇
普陀区举办沿沪宁数智健康产业创新大会,https://www.thepaper.cn/newsDetail_forward_32023524,2025-11-22 09:06:00,上海普陀
【提示】依法治理牟利性职业索赔、职业举报行为，上海《若干意见》出台→,https://www.thepaper.cn/newsDetail_forward_32023523,2025-11-22 09:06:00,上海普陀
链接全球智慧，菲数AI数学训练营启动,https://www.thepaper.cn/newsDetail_forward_32023522,2025-11-22 09:06:00,上海普陀
珍稀濒危植物探索之旅：小记者的自然体验式采访,https://www.thepaper.cn/newsDetail_forward_32023232,2025-11-22 09:01:46,上海植物园
老公一个报警电话，4分钟“抢”回220万！,https://www.thepaper.cn/newsDetail_forward_32023189,2025-11-22 08:54:16,警民直通车上海
从课堂赴星河，点燃少年探索梦,https://www.thepaper.cn/newsDetail_forward_32023773,2025-11-22 08:43:00,上海徐汇
招商引资三维发力，徐汇赋能“链主”企业领航产业高质发展,https://www.thepaper.cn/newsDetail_forward_32023772,2025-11-22 08:43:00,上海徐汇
行以致远｜从田间到车间，探寻上海奉贤产业发展密码,https://www.thepaper.cn/newsDetail_forward_32021829,2025-11-22 08:35:33,澎湃新闻
超好rua！巨型糯米儿和它的毛茸茸军团空降外滩中央！,https://www.thepaper.cn/newsDetail_forward_32023544,2025-11-22 08:31:00,上海黄浦
当“药食同源”遇上“跨界厨神”，这场新兴领域美食大赛解锁冬日健康密码,https://www.thepaper.cn/newsDetail_forward_32023543,2025-11-22 08:31:00,上海黄浦
尚长荣、王珮瑜对谈：共探京剧艺术当代传承之路,https://www.thepaper.cn/newsDetail_forward_32023282,2025-11-22 08:29:01,上海文联
今天，是她的生日！,https://www.thepaper.cn/newsDetail_forward_32023007,2025-11-22 08:10:00,青春上海
上海发布十年来打击走私犯罪情况：走私品类扩至电子产品、奢侈品等,https://www.thepaper.cn/newsDetail_forward_32022050,2025-11-22 08:04:57,澎湃新闻
夏阳街道第二届国潮文化节来袭！“六业”融合激活发展新动能,https://www.thepaper.cn/newsDetail_forward_32023529,2025-11-22 08:02:00,绿色青浦
今日小雪,https://www.thepaper.cn/newsDetail_forward_32023466,2025-11-22 08:01:53,上海海洋大学
学校科技成果荣获自然资源科学技术奖,https://www.thepaper.cn/newsDetail_forward_32023463,2025-11-22 08:01:53,上海海洋大学
SISU早知道 ┆ Week11 讲座 论坛 活动,https://www.thepaper.cn/newsDetail_forward_32023542,2025-11-22 07:50:28,上海外国语大学
中医专家工作室落户社区卫生服务中心,https://www.thepaper.cn/newsDetail_forward_32023775,2025-11-22 07:01:00,上海崇明
“老大难”拆了，居民拍手叫好！,https://www.thepaper.cn/newsDetail_forward_32023774,2025-11-22 07:01:00,上海崇明
日喀则市公安局派员赴上海市公安机关开展大型勤务安保专题学习交流活动,https://www.thepaper.cn/newsDetail_forward_32022846,2025-11-22 06:49:56,上海援藏
沪藏同心护园丁——上海市松江区第十批医疗人才“组团式”援藏工作队走进定日校园系列活动,https://www.thepaper.cn/newsDetail_forward_32022845,2025-11-22 06:49:56,上海援藏
盼了近30年的菜场来了！服务追胖东来，性价比卷奥乐齐,https://www.thepaper.cn/newsDetail_forward_32023545,2025-11-22 06:48:00,上海黄浦
上海松江站周边共享单车投放少、调度费高？回应：企业将外扩运营区域,https://www.thepaper.cn/newsDetail_forward_32021560,2025-11-22 06:42:52,澎湃新闻
听障手语机、三维无人机…硬科技创业者在这找到“靠岸点”,https://www.thepaper.cn/newsDetail_forward_32022766,2025-11-22 06:02:00,上海科技
现在的金山是什么颜色？答案藏在这片…,https://www.thepaper.cn/newsDetail_forward_32023077,2025-11-22 05:51:00,i金山
今天的冬日仪式感是菜饭、腌菜和…,https://www.thepaper.cn/newsDetail_forward_32023071,2025-11-22 05:51:00,i金山
火锅正当时！杨浦这家“中华老字号”绝了 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_32023309,2025-11-22 05:43:58,上海杨浦
明年1月15日起！上海免签直飞仙本那,https://www.thepaper.cn/newsDetail_forward_32023310,2025-11-22 05:43:00,上海杨浦
