title,url,time,source
上海这一低空经济企业又拿下大单，订单总数120架金额30亿元,https://www.thepaper.cn/newsDetail_forward_31478607,2025-08-26 03:44:24,澎湃新闻
黄晓明担任形象大使，这一沪台交流活动吸引2000多名台青参与,https://www.thepaper.cn/newsDetail_forward_31478508,2025-08-26 03:34:57,澎湃新闻
申论｜从国际趋势和上海“量子城市”实践看AI赋能城市规划,https://www.thepaper.cn/newsDetail_forward_31470503,2025-08-26 03:26:27,澎湃新闻
沪通合作促发展，2025南通在沪高层次人才座谈会举办,https://www.thepaper.cn/newsDetail_forward_31478502,2025-08-26 03:07:02,澎湃上海
上海连日“烧烤模式”，防中暑你该知道,https://www.thepaper.cn/newsDetail_forward_31477292,2025-08-26 03:06:33,康复杂志
上海楼市新政“靴子”落地 多盘“连夜不打烊”抢跑“金九银十”,https://www.thepaper.cn/newsDetail_forward_31478525,2025-08-26 03:05:01,中国房地产报
直播丨中外剧目精彩亮相，上海保利大剧院举行11周年庆演出季发布会,https://www.thepaper.cn/newsDetail_forward_31478455,2025-08-26 02:20:25,澎湃新闻
为运载火箭打造“防护铠甲”，上海市科技进步奖特等奖这样炼成,https://www.thepaper.cn/newsDetail_forward_31211206,2025-08-26 01:59:51,澎湃新闻
“职”点迷津 | 产假社保补贴怎么补？,https://www.thepaper.cn/newsDetail_forward_31429862,2025-08-26 01:55:00,市民云
直播丨上海警方介绍两起以兼职为名实施“帮信”犯罪的案件侦破情况,https://www.thepaper.cn/newsDetail_forward_31471345,2025-08-26 01:50:22,澎湃新闻
“上海科技功臣”马大为：有所为，更要有所大为,https://www.thepaper.cn/newsDetail_forward_31471333,2025-08-26 01:49:47,澎湃新闻
“上海科技功臣”吕西林：高层建筑抗震抗风背后的“安全密码”,https://www.thepaper.cn/newsDetail_forward_31472532,2025-08-26 01:48:26,澎湃新闻
数读上海科技奖：获奖项目研究啥？科技“大牛”来自哪？,https://www.thepaper.cn/newsDetail_forward_31472493,2025-08-26 01:40:00,澎湃新闻
封面观点 | 因潮而玩，因玩而潮——本质是文化、技术与商业的逻辑共振,https://www.thepaper.cn/newsDetail_forward_31478314,2025-08-26 01:30:00,前滩综研
三千多万追缴税款背后的“数治密码”,https://www.thepaper.cn/newsDetail_forward_31478571,2025-08-26 01:03:32,上海高院
上海政法领导干部专题研讨班举行，打造忠诚干净担当的政法铁军,https://www.thepaper.cn/newsDetail_forward_31477521,2025-08-26 00:40:04,澎湃新闻
牛市早报｜两办：加快自愿减排交易市场建设，上海调整楼市限购政策,https://www.thepaper.cn/newsDetail_forward_31477428,2025-08-26 00:27:31,澎湃新闻
突然爆满！来加号的家长太多了，医生心疼：干预得太晚了……,https://www.thepaper.cn/newsDetail_forward_31478414,2025-08-26 00:25:43,青春上海
莘庄镇专场来啦！锁定11:45“帮忙一夏”,https://www.thepaper.cn/newsDetail_forward_31478015,2025-08-26 00:07:34,今日闵行
无根豆芽致癌？别被传言误导！,https://www.thepaper.cn/newsDetail_forward_31477457,2025-08-26 00:06:16,上海网络辟谣
一记背摔，拿下！,https://www.thepaper.cn/newsDetail_forward_31478412,2025-08-26 00:04:15,警民直通车上海
