title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
“家在上海·都是一家人”，来看上海市少数民族传统体育趣味运动会,https://www.thepaper.cn/newsDetail_forward_32047302,2025-11-26 08:10:27,澎湃上海
上海出行服务可信数据生态发布，各种出行方式的数据能打通吗？,https://www.thepaper.cn/newsDetail_forward_32046936,2025-11-26 08:05:24,澎湃新闻
关于流感疫苗的这些问题，一篇帮你说清楚,https://www.thepaper.cn/newsDetail_forward_32046961,2025-11-26 08:00:08,市民云
上海最美老式电梯，原来在这里！,https://www.thepaper.cn/newsDetail_forward_32015410,2025-11-26 07:41:52,ShanghaiLOOK
《梅兰芳在上海》思南真实空间点映分享会 ｜ 光影穿越思南路，共话申城梅兰芳,https://www.thepaper.cn/newsDetail_forward_32021324,2025-11-26 07:41:51,纪实人文频道
复兴岛这场展览， 藏着上海空间设计的升级密码！,https://www.thepaper.cn/newsDetail_forward_32027365,2025-11-26 07:41:21,上海城市空间艺术季
长宁：从上海硅巷出发到武夷路,https://www.thepaper.cn/newsDetail_forward_32027111,2025-11-26 07:41:21,上海城市空间艺术季
上海被低估的街道图书馆·徐汇篇,https://www.thepaper.cn/newsDetail_forward_32030916,2025-11-26 07:41:20,ShanghaiLOOK
单枚灭火弹灭火面积200㎡，上海应急救援演练亮出全球首创消防无人机,https://www.thepaper.cn/newsDetail_forward_32046835,2025-11-26 07:24:54,澎湃新闻
持之以恒纠治“四风” 让群众可感可及,https://www.thepaper.cn/newsDetail_forward_32046949,2025-11-26 07:15:02,金山政务服务
佳运24.75亿元斩获浦东川沙地块，溢价率15.76%,https://www.thepaper.cn/newsDetail_forward_32045824,2025-11-26 07:14:11,乐居财经
【征集】老照片新记忆～你的 “时光盲盒”，藏了哪些上海城市变迁的故事？,https://www.thepaper.cn/newsDetail_forward_32046803,2025-11-26 07:08:15,世界城市日
35岁女生，独居上海350㎡：每天与自己相处，太快乐了,https://www.thepaper.cn/newsDetail_forward_32046382,2025-11-26 07:02:43,一条
亲历行业寒冬，上海夫妻在老小区一楼改出80m²野地,https://www.thepaper.cn/newsDetail_forward_32046170,2025-11-26 07:02:42,一条
又到一年赏景时，西沙湿地正 “上妆”,https://www.thepaper.cn/newsDetail_forward_32044688,2025-11-26 06:40:28,城市直通车
发现音乐新生力量，《东方风云榜》走进上海高校举办校园赛,https://www.thepaper.cn/newsDetail_forward_32042191,2025-11-26 06:22:53,澎湃新闻
从“先天不足”到“逆袭样本”，小县城如何撬动大科创？,https://www.thepaper.cn/newsDetail_forward_32046354,2025-11-26 06:20:40,福卡智库
宏观数据与微观体感有温差？真实原因其实是……,https://www.thepaper.cn/newsDetail_forward_32046400,2025-11-26 06:20:39,福卡智库
红了！黄了！,https://www.thepaper.cn/newsDetail_forward_32047075,2025-11-26 06:12:00,上海市莘庄工业区
2030年的闵行，我们会拥有怎样的社会心态？这份方案提前剧透→,https://www.thepaper.cn/newsDetail_forward_32047073,2025-11-26 06:12:00,上海市莘庄工业区
我院参与课题获评2025年上海市优秀国土空间规划二等成果,https://www.thepaper.cn/newsDetail_forward_32046506,2025-11-26 06:05:01,前滩综研
上海海关：已监管进口智利樱桃1974余吨，同比增132%,https://www.thepaper.cn/newsDetail_forward_32046141,2025-11-26 06:04:21,澎湃新闻
打造海外人才“创业首站”，上海虹桥商务区启动建设“海创湾”,https://www.thepaper.cn/newsDetail_forward_32045525,2025-11-26 05:41:31,澎湃新闻
局门路银杏渐入佳境，引路人纷纷驻足打卡,https://www.thepaper.cn/newsDetail_forward_32046837,2025-11-26 05:32:00,上海黄浦
刑满释放后依旧迷茫？“浦法码”推出，一码在手，法治同行！,https://www.thepaper.cn/newsDetail_forward_32047126,2025-11-26 05:31:00,上海市司法局
“职”点迷津 | 社保卡能异地使用吗？有多张怎么办？,https://www.thepaper.cn/newsDetail_forward_32039601,2025-11-26 05:11:42,市民云
警惕！儿科已出现危重症，药品销量上涨237%,https://www.thepaper.cn/newsDetail_forward_32045027,2025-11-26 05:04:50,市民云
擦亮网络“白大褂”，互联网健康科普迎来新生态,https://www.thepaper.cn/newsDetail_forward_32045827,2025-11-26 05:04:50,复旦发展研究院
中国机械工程学会史话第3期——会刊《机械工程》创刊,https://www.thepaper.cn/newsDetail_forward_32046540,2025-11-26 05:01:00,上海市机械工程学会
2025年中国机械工程学会高端学术著作出版计划资助项目公告,https://www.thepaper.cn/newsDetail_forward_32046539,2025-11-26 05:01:00,上海市机械工程学会
总投资1亿元！新厂房封顶！,https://www.thepaper.cn/newsDetail_forward_32046254,2025-11-26 05:01:00,上海嘉定
“行路人”李超凡：驿站如“家”，此心可安,https://www.thepaper.cn/newsDetail_forward_32046252,2025-11-26 05:01:00,上海嘉定
“AI时代・诗歌之道”，第十届上海国际诗歌节即将拉开帷幕,https://www.thepaper.cn/newsDetail_forward_32044012,2025-11-26 05:00:13,文学报
金山这条路下月中旬通车,https://www.thepaper.cn/newsDetail_forward_32046796,2025-11-26 04:30:00,i金山
检察日报 | 海淘的保健食品产自“黑作坊”,https://www.thepaper.cn/newsDetail_forward_32046295,2025-11-26 04:30:00,上海检察
上海两名私房菜馆老板因经营不善欠下巨额欠款，设“择校”骗局骗取“择校费”被刑拘,https://www.thepaper.cn/newsDetail_forward_32046260,2025-11-26 04:22:00,上游新闻
倒计时4天！,https://www.thepaper.cn/newsDetail_forward_32046840,2025-11-26 04:21:00,上海黄浦
2025上海马拉松：这份文明参赛指南请收好,https://www.thepaper.cn/newsDetail_forward_32046839,2025-11-26 04:21:00,上海黄浦
杨浦：来共青森林公园，邂逅水韵杉林、如画风景,https://www.thepaper.cn/newsDetail_forward_32047150,2025-11-26 04:09:00,上海水务海洋
沪水畔 慢时光丨浦东：碧水绿岸绕新居，水城融合润民生,https://www.thepaper.cn/newsDetail_forward_32046764,2025-11-26 04:09:00,上海水务海洋
直击现场！南大智慧城“LIN舍公寓”北区开放，658套高品质房源助力人才安居！,https://www.thepaper.cn/newsDetail_forward_32046497,2025-11-26 04:05:00,上海宝山
埋下“陶艺种子”！让传统技艺在指尖“活”起来,https://www.thepaper.cn/newsDetail_forward_32046455,2025-11-26 04:05:00,上海杨浦
房屋装修遇渗水？他们协同联动及时解决,https://www.thepaper.cn/newsDetail_forward_32046453,2025-11-26 04:05:00,上海杨浦
这2处社区健身苑点焕新,https://www.thepaper.cn/newsDetail_forward_32046224,2025-11-26 04:02:00,上海虹口
安居虹口、焕新为家：城市更新里的幸福升级 | 安居，何以虹口,https://www.thepaper.cn/newsDetail_forward_32046222,2025-11-26 04:02:00,上海虹口
上海当代艺术博物馆携手香奈儿打造黄浦江南岸文化新地标,https://www.thepaper.cn/newsDetail_forward_32042647,2025-11-26 03:57:04,上海当代艺术博物馆
演出回顾｜昆韵传香江——上海昆剧团赴港三台经典大戏成功上演,https://www.thepaper.cn/newsDetail_forward_32040953,2025-11-26 03:57:04,上海昆剧团
头像真的很影响聊天欲吗?？大学生：我们是头像越怪，人越可爱?！,https://www.thepaper.cn/newsDetail_forward_32046176,2025-11-26 03:54:00,青春上海
上海市顾村镇社区卫生服务中心鲁成朴：瘦得快不如练得对,https://www.thepaper.cn/newsDetail_forward_32037652,2025-11-26 03:26:57,健康脱口秀
上海交通大学医学院附属仁济医院张乐怡：让男人不能言说的痛,https://www.thepaper.cn/newsDetail_forward_32037564,2025-11-26 03:26:57,健康脱口秀
上海本轮寒潮最冷时段跌至0°！电热毯使用安全别忽视！,https://www.thepaper.cn/newsDetail_forward_32046468,2025-11-26 03:22:00,上海消防
回顾特辑（三）｜上海消防平安文化建设交流分享活动,https://www.thepaper.cn/newsDetail_forward_32046466,2025-11-26 03:22:00,上海消防
国产新型乳腺癌药物临床试验有了新突破，上海专家在肿瘤学顶刊发文,https://www.thepaper.cn/newsDetail_forward_32044657,2025-11-26 03:21:07,澎湃新闻
打造长三角创新枢纽，上海青浦如何焕发强劲动能？,https://www.thepaper.cn/newsDetail_forward_32044953,2025-11-26 03:20:01,澎湃新闻
全面服务保障国家战略，奋力打造长三角创新枢纽！看青浦“十四五”如何迈上新台阶→,https://www.thepaper.cn/newsDetail_forward_32046394,2025-11-26 03:13:00,绿色青浦
播客｜气候变化之下，如何让历史面向未来,https://www.thepaper.cn/newsDetail_forward_32038274,2025-11-26 03:04:00,澎湃新闻
桥——“缘”而非“援” 书写东西互鉴的新华章,https://www.thepaper.cn/newsDetail_forward_32045893,2025-11-26 03:03:00,上海高院
长宁区民政局婚姻登记处将搬迁至哪条路上？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32045906,2025-11-26 02:53:00,上海长宁
上海相册③｜大地，江河,https://www.thepaper.cn/newsDetail_forward_32029759,2025-11-26 02:46:04,澎湃新闻
《菜肉馄饨》票房破2000万，这些老字号也跟着“赚到了”,https://www.thepaper.cn/newsDetail_forward_32046834,2025-11-26 02:34:00,上海黄浦
