title,url,time,source
“浦链通”线上投放累计超100亿元——浦发银行上海分行跑出金融服务实体经济“加速度”,https://www.thepaper.cn/newsDetail_forward_31539968,2025-09-04 06:04:58,澎湃新闻
上海预包装饮料购买调查：茶饮最受欢迎，超五成选择无糖或低糖饮料,https://www.thepaper.cn/newsDetail_forward_31539616,2025-09-04 06:00:29,澎湃新闻
上海今年第七批宅地开拍，普陀真如地块成交楼面单价近8万元刷新纪录,https://www.thepaper.cn/newsDetail_forward_31539480,2025-09-04 04:49:46,澎湃新闻
海上雅颂咏新风——林在勇诗词曲作品分享会举行,https://www.thepaper.cn/newsDetail_forward_31539202,2025-09-04 04:11:54,东方教育时报
溢价12.79%！上海城建以52.4亿元竞得上海普陀真如宅地，楼板价7.93万元/平米,https://www.thepaper.cn/newsDetail_forward_31539005,2025-09-04 04:00:15,澎湃新闻
明代的上海多有文化？来上图东馆看“沪渎有典”,https://www.thepaper.cn/newsDetail_forward_31533763,2025-09-04 03:35:21,澎湃新闻
剑侠情缘老，金山“矿脉”稀,https://www.thepaper.cn/newsDetail_forward_31539027,2025-09-04 03:30:04,张书乐
社区食堂本是“民心餐”，如何更好“暖民心”？,https://www.thepaper.cn/newsDetail_forward_31533833,2025-09-04 03:28:51,日报资讯
独家|雷佳音郭京飞参演《正义必胜》，编导何念：希望展示上海的创作力,https://www.thepaper.cn/newsDetail_forward_31537558,2025-09-04 03:13:04,澎湃新闻
中国—上海合作组织科技创新合作中心在青岛挂牌成立,https://www.thepaper.cn/newsDetail_forward_31538495,2025-09-04 02:46:06,澎湃新闻
上海市政府发布会丨介绍第36届上海旅游节经典活动季有关安排,https://www.thepaper.cn/newsDetail_forward_31533980,2025-09-04 02:37:41,澎湃新闻
来自上海的第九届全国孝老爱亲道德模范彭卫受邀参加阅兵现场观礼,https://www.thepaper.cn/newsDetail_forward_31535167,2025-09-04 02:26:24,澎湃新闻
学会选择，自主发展！复旦大学校长金力在2025级开学典礼上的讲话全文来了！,https://www.thepaper.cn/newsDetail_forward_31539283,2025-09-04 02:25:34,复旦大学
中国—上海合作组织科技创新合作中心在青岛挂牌成立,https://www.thepaper.cn/newsDetail_forward_31539878,2025-09-04 02:24:38,青岛发布
消费贷“国补”，来了！（附指南）,https://www.thepaper.cn/newsDetail_forward_31539447,2025-09-04 01:13:23,上海市司法局
老年团“包价游”，旅行社的告知义务如何界定？,https://www.thepaper.cn/newsDetail_forward_31539153,2025-09-04 01:05:05,上海高院
深化政企沟通助力发展，区领导走访调研企业,https://www.thepaper.cn/newsDetail_forward_31539273,2025-09-04 01:03:45,上海虹口
传承伟大抗战精神，长宁学子这样说……,https://www.thepaper.cn/newsDetail_forward_31539301,2025-09-04 00:58:36,上海长宁
长宁这家综合为老服务分中心，因何赢得众人夸？,https://www.thepaper.cn/newsDetail_forward_31539299,2025-09-04 00:58:36,上海长宁
震撼！九三文艺晚会刷屏，00后演员超50%，看哭了无数人……,https://www.thepaper.cn/newsDetail_forward_31539869,2025-09-04 00:49:45,青春上海
【提示】全市“15分钟就业服务圈”站点信息哪里找？教你如何一键查询→,https://www.thepaper.cn/newsDetail_forward_31539531,2025-09-04 00:45:23,上海普陀
上海一房东崩溃了！“00后”情侣租客失联，打开房门直呼“辣眼睛”……,https://www.thepaper.cn/newsDetail_forward_31539847,2025-09-04 00:33:42,海报新闻
沪深股指两连阴，多头何时反击？,https://www.thepaper.cn/newsDetail_forward_31537071,2025-09-04 00:26:38,澎湃新闻
在海拔4000米的高原上，他们实现“零突破”！| 山海共春明,https://www.thepaper.cn/newsDetail_forward_31539269,2025-09-04 00:07:11,上海虹口
十年攻坚，绘制中国人群前列腺癌“基因图谱” | 2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31539554,2025-09-04 00:06:48,上海科技
古美路街道专场来啦！锁定11:45“帮忙一夏”,https://www.thepaper.cn/newsDetail_forward_31539584,2025-09-04 00:04:00,今日闵行
【阅兵日·高墙内】女子监狱民警这样传承伟大抗战精神！,https://www.thepaper.cn/newsDetail_forward_31539445,2025-09-04 00:03:34,上海市监狱管理局
请继续骑行，体验火遍“骑友圈”的宝藏路线~,https://www.thepaper.cn/newsDetail_forward_31539559,2025-09-03 23:48:01,绿色青浦
今天中午12:30，秋令时节，“健康医+益”直播间听中西医聊儿童体质调理~,https://www.thepaper.cn/newsDetail_forward_31539558,2025-09-03 23:48:01,绿色青浦
文化中国行｜南朝顾野王的上海遗迹,https://www.thepaper.cn/newsDetail_forward_31509649,2025-09-03 23:41:28,澎湃新闻
周欣悦 关轶男｜未成年人非羁押性强制措施适用问题研究,https://www.thepaper.cn/newsDetail_forward_31539363,2025-09-03 23:34:26,上海市法学会
优先医疗！嘉定这家三甲医院为退役军人就医点亮“绿灯”,https://www.thepaper.cn/newsDetail_forward_31539326,2025-09-03 23:34:03,上海嘉定
本周日起，这4条定制班线恢复运营,https://www.thepaper.cn/newsDetail_forward_31539324,2025-09-03 23:34:03,上海嘉定
上海各界收听收看纪念大会实况：这是历史的回望，更是精神的洗礼,https://www.thepaper.cn/newsDetail_forward_31537043,2025-09-03 23:17:50,澎湃新闻
架桥、增绿、四季有景！“大零号湾”这片滨河空间改造进行中→,https://www.thepaper.cn/newsDetail_forward_31539588,2025-09-03 23:04:50,今日闵行
全国二等奖！他的专病门诊就在这里→,https://www.thepaper.cn/newsDetail_forward_31539582,2025-09-03 23:04:50,今日闵行
早安，长宁丨“秋老虎”又要发威了？,https://www.thepaper.cn/newsDetail_forward_31539294,2025-09-03 22:33:37,上海长宁
司法拍卖！17套房屋、33个车位…,https://www.thepaper.cn/newsDetail_forward_31539417,2025-09-03 22:05:52,i金山
已到货，赶紧安排！这两类人尤其需要…,https://www.thepaper.cn/newsDetail_forward_31539383,2025-09-03 22:05:52,i金山
早安青浦丨一往无前，与美好不期而遇,https://www.thepaper.cn/newsDetail_forward_31537990,2025-09-03 22:03:38,绿色青浦
不少上海人常买，密密麻麻像虫卵，还在动！有人吓得不敢吃…专家：别怕！,https://www.thepaper.cn/newsDetail_forward_31537404,2025-09-03 16:10:19,上海女性
精彩纷呈！2025上海劳力士大师赛超强参赛阵容公布,https://www.thepaper.cn/newsDetail_forward_31535271,2025-09-03 15:49:57,澎湃新闻
奉贤区举行MXGP中国上海站赛事筹备工作现场会,https://www.thepaper.cn/newsDetail_forward_31537463,2025-09-03 15:13:15,上海奉贤
2025MXGP中国外卡车手名单｜逐梦国际赛道，中国力量全力以赴！,https://www.thepaper.cn/newsDetail_forward_31537462,2025-09-03 15:13:15,上海奉贤
进一步明确产业定位，突出差异化发展！袁泉调研头桥街道经济社会发展情况,https://www.thepaper.cn/newsDetail_forward_31537465,2025-09-03 15:07:01,上海奉贤
孔涛会见韩国驻上海总领事金英俊一行,https://www.thepaper.cn/newsDetail_forward_31536351,2025-09-03 13:56:46,铜陵发布
俄罗斯话剧《叶甫盖尼·奥涅金》开启上海东艺新演出季,https://www.thepaper.cn/newsDetail_forward_31534277,2025-09-03 13:49:24,澎湃新闻
区领导会见上海银行一行,https://www.thepaper.cn/newsDetail_forward_31537988,2025-09-03 13:48:08,绿色青浦
穿越千年墨香，亲子家庭探秘印刷发展之旅,https://www.thepaper.cn/newsDetail_forward_31536206,2025-09-03 13:48:08,绿色青浦
在惠民巡演中打磨作品，七个上海入围群文精品备战“群星奖”,https://www.thepaper.cn/newsDetail_forward_31534213,2025-09-03 13:44:24,澎湃新闻
把握产业发展新趋势，加速布局前沿领域和新赛道！龚正调研生物医药产业,https://www.thepaper.cn/newsDetail_forward_31536200,2025-09-03 13:41:03,上海科技
长宁区司法行政系统组织观看纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,https://www.thepaper.cn/newsDetail_forward_31537539,2025-09-03 13:33:52,上海市长宁区司法局
我们这样铭记历史、缅怀先烈,https://www.thepaper.cn/newsDetail_forward_31539402,2025-09-03 13:33:10,i金山
区领导调研真如副中心公司,https://www.thepaper.cn/newsDetail_forward_31536114,2025-09-03 13:16:07,上海普陀
以高水平规划资源工作，推动地区高质量发展！区委理论学习中心组（扩大）学习会举行,https://www.thepaper.cn/newsDetail_forward_31537986,2025-09-03 13:15:02,绿色青浦
“看见中国·青浦”微访谈对话重固｜链接未来，唤醒乡愁，活力产城人文的新典范！,https://www.thepaper.cn/newsDetail_forward_31536210,2025-09-03 13:15:02,绿色青浦
微信看电视丨2025年9月3日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31535535,2025-09-03 13:05:03,上海嘉定
纪念抗战胜利80周年上海电信史料展 这些独家史料见证通信人的抗战故事,https://www.thepaper.cn/newsDetail_forward_31534097,2025-09-03 13:04:10,IT时报
浓缩两岸精华景观，上海这条精品观光航线将启动常态化运营,https://www.thepaper.cn/newsDetail_forward_31534281,2025-09-03 13:01:28,澎湃新闻
明天，期待你的好点子！,https://www.thepaper.cn/newsDetail_forward_31539418,2025-09-03 13:01:04,i金山
