title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
看展览｜上海嘉定西大街：一条街的过去与未来,https://www.thepaper.cn/newsDetail_forward_32237040,2025-12-24 01:34:22,澎湃新闻
强化法治保障优化营商环境，上海市委政法委召开会议,https://www.thepaper.cn/newsDetail_forward_32243117,2025-12-24 00:50:12,澎湃新闻
20分惨败上海，浙江主帅丁伟盼失利激励年轻球员成长,https://www.thepaper.cn/newsDetail_forward_32239447,2025-12-24 00:03:16,澎湃新闻
目标国家队？郭士强现身上海，李弘权半场18分直言做好自己,https://www.thepaper.cn/newsDetail_forward_32239564,2025-12-24 00:02:49,澎湃新闻
中外博主都点赞！来南京路这座“环游空间”体验最新黑科技,https://www.thepaper.cn/newsDetail_forward_32243153,2025-12-23 23:31:00,上海黄浦
2025年“黄浦·我来赛”黄浦区网球精英邀请赛启幕,https://www.thepaper.cn/newsDetail_forward_32243152,2025-12-23 23:31:00,上海黄浦
上海科技大学郑宜君课题组：用于增强伤口愈合的可编程水凝胶敷料——燃料驱动可切换抗菌和防污性能,https://www.thepaper.cn/newsDetail_forward_32236867,2025-12-23 22:22:15,CellPress全科学
为何不建议胃病人群多喝奶茶,https://www.thepaper.cn/newsDetail_forward_32236676,2025-12-23 22:22:14,上海徐浦中医医院
【健康】流感后天旋地转，警惕前庭神经炎,https://www.thepaper.cn/newsDetail_forward_32242540,2025-12-23 15:22:00,上海普陀
【提案360】直达地铁站和商圈！这条公交线路开通运营！周边2.2万居民告别绕行之苦,https://www.thepaper.cn/newsDetail_forward_32243038,2025-12-23 14:54:00,闵行区政协
【惠企政策通】关于印发《上海市促进高成长企业加快发展管理实施细则（试行）》的通知,https://www.thepaper.cn/newsDetail_forward_32243034,2025-12-23 14:54:00,闵行区政协
整租1100元/月起，还有早鸟优惠，青浦这个保租房社区968套房源入市,https://www.thepaper.cn/newsDetail_forward_32242560,2025-12-23 14:29:00,绿色青浦
青浦区安全生产除险保安“百日攻坚”行动全面启动丨守护安全,https://www.thepaper.cn/newsDetail_forward_32242558,2025-12-23 14:29:00,绿色青浦
什么！入冬又有变数了？,https://www.thepaper.cn/newsDetail_forward_32242928,2025-12-23 14:01:00,上海宝山
中国工程院工程科技学术研讨会暨2025中国光电材料大会在普陀召开,https://www.thepaper.cn/newsDetail_forward_32242538,2025-12-23 13:52:00,上海普陀
松江区“十五五”规划、2026年政府工作报告征求老干部意见座谈会举行,https://www.thepaper.cn/newsDetail_forward_32242924,2025-12-23 13:44:00,上海松江
谋深谋细上海“十五五”发展的战略任务和重大举措！市政府党组会议传达学习市委全会精神,https://www.thepaper.cn/newsDetail_forward_32238982,2025-12-23 13:41:49,澎湃新闻
上海浦东引领区“十五五”怎么干？专家献智：科技创新、制度开放是关键,https://www.thepaper.cn/newsDetail_forward_32238241,2025-12-23 13:41:12,澎湃新闻
文旅企业齐聚上海对接会：行业巨头看好成都都市圈发展红利，加码投资布局文旅业态,https://www.thepaper.cn/newsDetail_forward_32238986,2025-12-23 13:40:15,红星新闻
计划增开临客列车83.5对，元旦假期运输方案出台,https://www.thepaper.cn/newsDetail_forward_32242460,2025-12-23 13:35:00,上铁集团
直播丨糯叽叽，迎新年！一起做“焋糕”，get上海非遗技艺,https://www.thepaper.cn/newsDetail_forward_32238121,2025-12-23 13:28:41,澎湃新闻
区领导调研上海立信会计金融学院,https://www.thepaper.cn/newsDetail_forward_32242925,2025-12-23 13:21:00,上海松江
明日上午10点，与SMG主播探索洛克·外滩源！,https://www.thepaper.cn/newsDetail_forward_32241393,2025-12-23 13:16:00,上海黄浦
从“首创”到“标杆” 浦东新区法律援助30周年成果丰硕,https://www.thepaper.cn/newsDetail_forward_32237999,2025-12-23 13:08:30,东方财经浦东频道
“智云上海”为嘉定企业送来数字大礼包,https://www.thepaper.cn/newsDetail_forward_32241972,2025-12-23 13:07:00,上海嘉定
嘉定工业旅游宝藏地+1,https://www.thepaper.cn/newsDetail_forward_32241971,2025-12-23 13:07:00,上海嘉定
基层治理开启“系统升级”，以“治理力”提升“幸福感”,https://www.thepaper.cn/newsDetail_forward_32241968,2025-12-23 13:07:00,上海嘉定
区领导调研华东政法大学,https://www.thepaper.cn/newsDetail_forward_32242922,2025-12-23 12:57:00,上海松江
青浦这个就业服务站入选全市特色站点~,https://www.thepaper.cn/newsDetail_forward_32242561,2025-12-23 12:57:00,绿色青浦
青浦这个公园里，藏着季节限定“油画”,https://www.thepaper.cn/newsDetail_forward_32242559,2025-12-23 12:57:00,绿色青浦
2025年度党委（党组）书记述责述廉评议会举行,https://www.thepaper.cn/newsDetail_forward_32241419,2025-12-23 12:55:00,上海徐汇
@渡江旅客，元旦假期，这些航线实行不定时航班,https://www.thepaper.cn/newsDetail_forward_32242932,2025-12-23 12:41:00,上海宝山
中共上海市松江区委常委会决定：六届区委十次全会12月30日召开,https://www.thepaper.cn/newsDetail_forward_32242923,2025-12-23 12:41:00,上海松江
上海文化演出成重要社交载体，观众对“演出+文旅”融合充满期待,https://www.thepaper.cn/newsDetail_forward_32238019,2025-12-23 12:38:44,澎湃新闻
更好发挥“先手棋”作用！上海市加快推进“五个中心”建设领导小组会议举行,https://www.thepaper.cn/newsDetail_forward_32238250,2025-12-23 12:35:48,澎湃新闻
冬笋成菜场“新宠”！这些消费提示要了解……,https://www.thepaper.cn/newsDetail_forward_32242162,2025-12-23 12:32:05,上海静安
岁末将至，假期临近，静宝提示→丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32242161,2025-12-23 12:32:05,上海静安
关于召开中国人民政治协商会议上海市奉贤区第六届委员会第五次会议的决定,https://www.thepaper.cn/newsDetail_forward_32240009,2025-12-23 12:28:00,上海奉贤
上海市戒毒管理局举办“锚定目标共奋进 固本焕新聚合力”上海司法行政戒毒工作转型发展宣讲暨实战大练兵成果展示活动,https://www.thepaper.cn/newsDetail_forward_32242502,2025-12-23 12:25:00,上海戒毒
长宁这里的商铺亮起了“骑手灯”，背后的原因好暖心！,https://www.thepaper.cn/newsDetail_forward_32242446,2025-12-23 12:22:00,上海长宁
事关春节期间烟花爆竹燃放，上海市公安局发布安全管理通告,https://www.thepaper.cn/newsDetail_forward_32238011,2025-12-23 12:17:07,澎湃新闻
黄浦区企业出海服务中心揭牌！,https://www.thepaper.cn/newsDetail_forward_32242172,2025-12-23 12:16:00,上海黄浦
聚焦实战 上海消防开展高层建筑救援多维度实测,https://www.thepaper.cn/newsDetail_forward_32242150,2025-12-23 12:15:00,上海消防
流浪猫怎么管、小区树木怎么修剪、装修垃圾怎么清运？参考答案在这里！,https://www.thepaper.cn/newsDetail_forward_32241146,2025-12-23 12:15:00,虹口区司法局
个税专项附加扣除信息确认你完成了吗？一起了解相关知识点→,https://www.thepaper.cn/newsDetail_forward_32241144,2025-12-23 12:15:00,虹口区司法局
海上烟花秀+日出金山，上海金山将以这场嘉年华浪漫迎新年,https://www.thepaper.cn/newsDetail_forward_32237985,2025-12-23 12:14:47,澎湃新闻
社区医院“小手术”治愈大伤痛，爷叔感激不已，亲自送来锦旗！｜身边的温暖,https://www.thepaper.cn/newsDetail_forward_32242872,2025-12-23 12:13:00,闵行卫生
闵行区卫健系统岁末年初安全生产会议召开,https://www.thepaper.cn/newsDetail_forward_32242871,2025-12-23 12:13:00,闵行卫生
春申君为何成为长三角的“集体记忆”？,https://www.thepaper.cn/newsDetail_forward_32242870,2025-12-23 12:13:00,闵行卫生
跨年狂欢，预约通道→,https://www.thepaper.cn/newsDetail_forward_32242125,2025-12-23 12:11:00,i金山
结业！100名新农人持证上岗,https://www.thepaper.cn/newsDetail_forward_32242124,2025-12-23 12:11:00,i金山
“印象西大街”先行启动区开街在即！小嘉带你解锁练川公园、棉业公会,https://www.thepaper.cn/newsDetail_forward_32238331,2025-12-23 12:05:10,上海嘉定
敢投早、敢走慢路，张江高科895孵化器选择为未来下注 | 高质量孵化器,https://www.thepaper.cn/newsDetail_forward_32242088,2025-12-23 12:05:00,上海科技
上海一工地发生事故造成2人身亡,https://www.thepaper.cn/newsDetail_forward_32240027,2025-12-23 12:01:00,央视网
2025年度党委（党组）书记抓基层党建工作述职评议会举行,https://www.thepaper.cn/newsDetail_forward_32241420,2025-12-23 11:53:00,上海徐汇
上海静安区通报：一工地内一辆水泥搅拌车驶出时与围墙发生碰撞，导致围墙倒塌，造成2名路人身亡,https://www.thepaper.cn/newsDetail_forward_32239024,2025-12-23 11:49:00,上游新闻
敬请市民旅客留意配合！松江枢纽2025年度应急演练将于12月26日举行,https://www.thepaper.cn/newsDetail_forward_32239563,2025-12-23 11:32:00,上海松江
助力医疗器械产品出海，长三角G60科创走廊企业出海服务联盟又添新成员,https://www.thepaper.cn/newsDetail_forward_32239562,2025-12-23 11:32:00,上海松江
上海市域嘉闵线北延伸何时开工？市交通委回应,https://www.thepaper.cn/newsDetail_forward_32237255,2025-12-23 11:31:07,澎湃新闻
从绿带到“客厅”，岚皋路街区焕新！,https://www.thepaper.cn/newsDetail_forward_32239351,2025-12-23 11:31:00,上海普陀
