title,url,time,source
封面观点 | “科幻催生新质生产力”：敢想未来，才有未来,https://www.thepaper.cn/newsDetail_forward_31045525,2025-06-26 01:40:00,前滩综研
毕业季｜演讲题目源于学生的期待，上戏院长黄昌勇还回应了毕业心愿,https://www.thepaper.cn/newsDetail_forward_31045040,2025-06-26 01:33:20,澎湃新闻
东营面孔｜长夜终将尽 黎明已破晓——东营市青年导演王通作品获上海国际电影节金爵奖评委会大奖,https://www.thepaper.cn/newsDetail_forward_31045402,2025-06-26 01:15:00,好客山东
菏泽至上海首开直达动车组,https://www.thepaper.cn/newsDetail_forward_31045206,2025-06-26 00:52:02,菏泽日报
魔都眼｜LV全球唯一巨轮“停泊”上海：首展+首店+首秀,https://www.thepaper.cn/newsDetail_forward_31042414,2025-06-26 00:49:59,澎湃新闻
上海交警李佳梁的“路边谈心课”：城市温度，始于“看见”,https://www.thepaper.cn/newsDetail_forward_31041620,2025-06-26 00:31:24,澎湃新闻
高温热浪来了！注意防暑、防雷雨 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31045335,2025-06-26 00:06:07,上海杨浦
“零跑动”更便捷！杨浦实现继承公证+不动产转移登记“全程网办”,https://www.thepaper.cn/newsDetail_forward_31045332,2025-06-26 00:06:07,上海杨浦
很多病都是“撑”出来的！想延长寿命，记得这样做→,https://www.thepaper.cn/newsDetail_forward_31045330,2025-06-26 00:06:07,上海杨浦
11月30日开跑，预报名通道7月1日0点开启,https://www.thepaper.cn/newsDetail_forward_31045328,2025-06-26 00:06:07,上海杨浦
银发一族去哪儿玩？64条“乐龄·乐游”精品路线了解一下,https://www.thepaper.cn/newsDetail_forward_31045275,2025-06-25 23:47:28,绿色青浦
华新这项民生实事项目施工正酣，惠及约2.7万人,https://www.thepaper.cn/newsDetail_forward_31045273,2025-06-25 23:47:28,绿色青浦
上海AI独角兽，连放大招,https://www.thepaper.cn/newsDetail_forward_31040403,2025-06-25 23:44:38,财天COVER
机器人视觉语言导航进入R1时代！港大联合上海AI Lab提出全新具身智能框架,https://www.thepaper.cn/newsDetail_forward_31039736,2025-06-25 23:39:49,量子位
高考出分，AI大模型纷纷喊话：用我填志愿！能相信吗？,https://www.thepaper.cn/newsDetail_forward_31045048,2025-06-25 23:27:20,上海网络辟谣
早安，战友,https://www.thepaper.cn/newsDetail_forward_31045333,2025-06-25 23:05:03,上海市退役军人事务局
chili’s、一尺花园、蓝瓶咖啡…上海乐高乐园度假区美食指南来啦！,https://www.thepaper.cn/newsDetail_forward_31045132,2025-06-25 22:06:03,i金山
暑期当一天船长，探秘…,https://www.thepaper.cn/newsDetail_forward_31045130,2025-06-25 22:06:03,i金山
早安青浦｜鱼戏莲叶间，香浮曲岸微,https://www.thepaper.cn/newsDetail_forward_31045272,2025-06-25 22:04:00,绿色青浦
坚决打好攻坚战，更好造福于民！市建设交通工作党委传达学习市委书记陈吉宁专题调研党建引领物业治理讲话…,https://www.thepaper.cn/newsDetail_forward_31045334,2025-06-25 15:21:56,上海住房城乡建设管理
上海爱乐乐团交响音乐会奏响敦煌,https://www.thepaper.cn/newsDetail_forward_31045187,2025-06-25 15:17:11,敦煌发布
坚决打好攻坚战，更好造福于民！围绕党建引领物业治理，陈吉宁开展专题调研,https://www.thepaper.cn/newsDetail_forward_31042344,2025-06-25 14:55:54,澎湃新闻
全上海热议的“路易号”，里面什么样？,https://www.thepaper.cn/newsDetail_forward_31042333,2025-06-25 14:54:08,澎湃新闻
“六大”关键词｜解锁奉贤复议护企零距离,https://www.thepaper.cn/newsDetail_forward_31045165,2025-06-25 14:28:47,上海市司法局
Cell |海军军医大学第二附属医院徐沪济团队开启难治性自身免疫病新篇章,https://www.thepaper.cn/newsDetail_forward_31045259,2025-06-25 14:25:21,上海科技
覆盖全市所有离境退税网点，上海首个“全市通退”集中退付点来了,https://www.thepaper.cn/newsDetail_forward_31041565,2025-06-25 14:25:12,澎湃新闻
打卡装置倒下砸到观众，上海浦东美术馆：已送医，正全面检查设施,https://www.thepaper.cn/newsDetail_forward_31041408,2025-06-25 14:24:57,澎湃新闻
康洪雷：当评委比当导演紧张，唯恐漏掉好作品,https://www.thepaper.cn/newsDetail_forward_31041818,2025-06-25 14:21:25,澎湃新闻
【聚焦】外滩“第二立面”这幢现代派建筑，再焕百年光彩！,https://www.thepaper.cn/newsDetail_forward_31045329,2025-06-25 14:20:58,上海住房城乡建设管理
上海绿色建筑面积累计已达4.22亿平方米，未来将提升新建建筑节能标准,https://www.thepaper.cn/newsDetail_forward_31045326,2025-06-25 14:20:58,上海住房城乡建设管理
德宏葫芦丝“邻聚”青浦赵巷！沪滇文化交响社区舞台,https://www.thepaper.cn/newsDetail_forward_31045270,2025-06-25 14:03:38,绿色青浦
生育津贴直接发放至个人，这些地方已实现→,https://www.thepaper.cn/newsDetail_forward_31045269,2025-06-25 14:03:38,绿色青浦
半夜腿抽筋不只是缺钙？也许是身体在发出这个求救信号！,https://www.thepaper.cn/newsDetail_forward_31045266,2025-06-25 14:03:38,绿色青浦
上海：市、区精神专科医院全部开设心理门诊和睡眠门诊,https://www.thepaper.cn/newsDetail_forward_31042120,2025-06-25 14:01:11,澎湃新闻
特色展示、AI探索……看美育如何浸润嘉定校园,https://www.thepaper.cn/newsDetail_forward_31045100,2025-06-25 13:50:37,上海嘉定
@银发族，上海南京路步行街除了一大波优惠，还有……,https://www.thepaper.cn/newsDetail_forward_31042032,2025-06-25 13:44:43,澎湃新闻
全上海热议的“路易号”，里面什么样？,https://www.thepaper.cn/newsDetail_forward_31041930,2025-06-25 13:36:44,澎湃新闻
服务升级！奉贤区13个民政服务站详细点位速看→,https://www.thepaper.cn/newsDetail_forward_31045158,2025-06-25 13:34:16,上海奉贤
区领导走访调研重点企业,https://www.thepaper.cn/newsDetail_forward_31045156,2025-06-25 13:34:16,上海奉贤
立匡时报国志向 做数智财经人才 五千多名毕业生从上财出发奔赴山海,https://www.thepaper.cn/newsDetail_forward_31041492,2025-06-25 13:29:32,东方财经浦东频道
锚定目标逐梦前行 自信从容奔赴山海 上海交通大学举行本科生毕业典礼 ,https://www.thepaper.cn/newsDetail_forward_31041475,2025-06-25 13:28:10,东方财经浦东频道
上海东方艺术中心20周年，柏林爱乐和维也纳爱乐来新演出季,https://www.thepaper.cn/newsDetail_forward_31040461,2025-06-25 13:17:24,澎湃新闻
上海U18女足全运三连冠，主教练道出成功原因,https://www.thepaper.cn/newsDetail_forward_31041904,2025-06-25 13:13:48,澎湃新闻
今年上海高分考生增多，志愿怎么填比较保险？高招老师这样说,https://www.thepaper.cn/newsDetail_forward_31040978,2025-06-25 13:08:35,澎湃新闻
开通“碳普惠”账户，这些低碳行为都能攒积分兑好礼→,https://www.thepaper.cn/newsDetail_forward_31045088,2025-06-25 12:59:28,上海长宁
【科普】天气炎热，睡觉时开窗还是开空调？,https://www.thepaper.cn/newsDetail_forward_31045086,2025-06-25 12:59:28,上海长宁
走遍129个物业管理单元！新华街道探索社区治理新路子~,https://www.thepaper.cn/newsDetail_forward_31045085,2025-06-25 12:59:28,上海长宁
国宝中的国宝，五千年前“红山文化”特展看点在哪里？,https://www.thepaper.cn/newsDetail_forward_31041306,2025-06-25 12:46:53,澎湃新闻
史前玉龙赫赫列阵，上海博物馆红山文化特展讲述“何以中国”,https://www.thepaper.cn/newsDetail_forward_31041098,2025-06-25 12:46:23,澎湃新闻
青年草坪走进复旦：产学研用共探人工智能驱动产业进化,https://www.thepaper.cn/newsDetail_forward_31040913,2025-06-25 10:55:33,澎湃新闻
咬伤后未就医，3个月后病发！这种病致死率近100%,https://www.thepaper.cn/newsDetail_forward_31045267,2025-06-25 12:32:34,绿色青浦
“两山”论领航，共话“好风景·好经济”，2025年第2期处干班学员论坛举办,https://www.thepaper.cn/newsDetail_forward_31045265,2025-06-25 12:32:34,绿色青浦
“家在上海·美在贤城”——奉贤区中华民族共同体体验活动在北京举办,https://www.thepaper.cn/newsDetail_forward_31041193,2025-06-25 12:32:33,澎湃上海
白玉兰评委康洪雷谈番位：都是因为投资安全、播出安全,https://www.thepaper.cn/newsDetail_forward_31041195,2025-06-25 12:11:18,澎湃新闻
保利置业参与上海静安中兴社区项目：约8.49亿元获得上海苏河湾北部房地产公司51%股权,https://www.thepaper.cn/newsDetail_forward_31041143,2025-06-25 12:10:47,澎湃新闻
养老金到底要交税吗？注意：退休金和个人养老金有区别！,https://www.thepaper.cn/newsDetail_forward_31040459,2025-06-25 12:09:37,市民云
Nature |  破解甜味密码，上科大团队揭示人类甜味受体结构与功能机制,https://www.thepaper.cn/newsDetail_forward_31041822,2025-06-25 12:07:24,上海科技
闵图喊你来当“小管家”！服务满8小时可提供社会实践证明,https://www.thepaper.cn/newsDetail_forward_31041879,2025-06-25 12:06:45,今日闵行
明天开始持续高温热浪！当心午后“下开水”……,https://www.thepaper.cn/newsDetail_forward_31041878,2025-06-25 12:06:45,今日闵行
