title,url,time,source
夜经济有“首席执行官”了，上海推荐夜晚好去处并发十项支持举措,https://www.thepaper.cn/newsDetail_forward_31248470,2025-07-26 14:44:29,澎湃新闻
国际低空经济博览会在沪落幕，累计接待观众超5.52万人次,https://www.thepaper.cn/newsDetail_forward_31248451,2025-07-26 14:02:47,澎湃新闻
智能时代，同球共济！人工智能全球治理高级别会议在上海召开,https://www.thepaper.cn/newsDetail_forward_31248440,2025-07-26 13:44:28,澎湃新闻
用文献与作品回顾2024中国当代艺术,https://www.thepaper.cn/newsDetail_forward_31248039,2025-07-26 13:26:18,澎湃新闻
看人工智能艺术展的机器狗、互动影像与虚假回忆,https://www.thepaper.cn/newsDetail_forward_31247811,2025-07-26 13:26:00,澎湃新闻
一日诞生三地王！上海土拍“炸场”,https://www.thepaper.cn/newsDetail_forward_31248443,2025-07-26 13:25:00,国际金融报
国家蛋白质科学研究（上海）设施开放十周年，将加速AI技术融合,https://www.thepaper.cn/newsDetail_forward_31248397,2025-07-26 13:19:46,澎湃新闻
上海发放一批智能网联汽车示范运营牌照，近期将开启运营,https://www.thepaper.cn/newsDetail_forward_31248395,2025-07-26 13:16:32,澎湃新闻
探访全国首个智云上海旗舰厅,https://www.thepaper.cn/newsDetail_forward_31248437,2025-07-26 13:15:00,IT时报
“诞生”于去年的世界人工智能大会，浦东模力社区今年“组团”亮相,https://www.thepaper.cn/newsDetail_forward_31248358,2025-07-26 12:03:47,澎湃新闻
WAIC 2025丨全球AI聚光时刻，璀璨灯光秀点亮申城夜空！,https://www.thepaper.cn/newsDetail_forward_31248156,2025-07-26 11:23:00,澎湃新闻
中国政府倡议成立世界人工智能合作组织，初步考虑总部设在上海,https://www.thepaper.cn/newsDetail_forward_31248383,2025-07-26 11:22:09,澎湃新闻
收好这份观赛攻略，斯诺克上海大师赛看球更尽兴！,https://www.thepaper.cn/newsDetail_forward_31248373,2025-07-26 10:58:26,澎湃新闻
国际人工智能艺术文献展在沪开幕：用艺术思考人与AI的关系,https://www.thepaper.cn/newsDetail_forward_31247884,2025-07-26 10:49:08,澎湃新闻
圆明园十二兽首复制品聚首上海，科技将为它们注入什么新活力？,https://www.thepaper.cn/newsDetail_forward_31248293,2025-07-26 09:01:03,澎湃新闻
从“党的诞生地”到“红军长征出发地”，沪闽高校联合开展社会实践,https://www.thepaper.cn/newsDetail_forward_31248300,2025-07-26 08:56:48,澎湃上海
中行上海市分行发布推进人工智能高质量发展金融行动方案,https://www.thepaper.cn/newsDetail_forward_31248182,2025-07-26 08:45:02,澎湃新闻
《南京照相馆》核心拍摄地对外开放，上海影视乐园1:1复刻了场景,https://www.thepaper.cn/newsDetail_forward_31248227,2025-07-26 08:42:28,澎湃新闻
国内首单突破，中国石油在上海洋山港完成国产超低硫重质船燃加注,https://www.thepaper.cn/newsDetail_forward_31248161,2025-07-26 07:27:29,澎湃新闻
王希季院士104岁生日当天，“王希季教育基金”在上海交大设立,https://www.thepaper.cn/newsDetail_forward_31248149,2025-07-26 06:44:53,澎湃新闻
“情暖沪疆 携手同行”公益援疆摄影采风活动赏片会举行,https://www.thepaper.cn/newsDetail_forward_31246261,2025-07-26 05:37:58,澎湃新闻
创作正当时！上海网络大V共话“沪九条”：集聚区是我们的“白月光”,https://www.thepaper.cn/newsDetail_forward_31248067,2025-07-26 04:36:15,澎湃新闻
在上海实地走进《南京照相馆》,https://www.thepaper.cn/newsDetail_forward_31248062,2025-07-26 04:30:48,澎湃新闻
总台《2025中国·AI盛典》上海启幕，与您“相AI相生”,https://www.thepaper.cn/newsDetail_forward_31248103,2025-07-26 04:19:20,澎湃新闻
首届上海营商环境十佳案例出炉，两惠企政策超市案例亮眼,https://www.thepaper.cn/newsDetail_forward_31247815,2025-07-26 03:00:40,澎湃新闻
UP主“独夫之心”：网民素质在增长，对视频内容的要求也越来越高,https://www.thepaper.cn/newsDetail_forward_31247846,2025-07-26 02:43:02,澎湃新闻
从沪九条到V聚场，这场大V沙龙何以“青春正澎湃”？,https://www.thepaper.cn/newsDetail_forward_31247682,2025-07-26 02:37:55,澎湃新闻
上海青浦新城建设提速，携手华为打造长三角AI+创新中心,https://www.thepaper.cn/newsDetail_forward_31248036,2025-07-26 02:31:53,澎湃新闻
弘扬“上海精神” 共建美好家园，上海合作组织媒体智库峰会在郑州举行,https://www.thepaper.cn/newsDetail_forward_31248031,2025-07-26 02:27:11,澎湃新闻
上海评弹团著名弹词演员吴静芝因病逝世，享年91岁,https://www.thepaper.cn/newsDetail_forward_31248033,2025-07-26 02:11:43,澎湃新闻
2025世界人工智能大会在沪开幕，规模创历届之最,https://www.thepaper.cn/newsDetail_forward_31248032,2025-07-26 01:55:55,澎湃新闻
风云际会上海滩，回眸那些难忘的斯诺克上海大师赛经典,https://www.thepaper.cn/newsDetail_forward_31247195,2025-07-26 00:52:59,澎湃新闻
上海市国家安全人民防线宣讲比赛落幕，青年宣讲团成立,https://www.thepaper.cn/newsDetail_forward_31247968,2025-07-26 00:52:16,澎湃新闻
相AI相生！总台《2025中国·AI盛典》即将在上海启幕,https://www.thepaper.cn/newsDetail_forward_31247974,2025-07-26 00:46:17,澎湃新闻
澎湃早晚报｜早餐湃·上海的全球使命,https://www.thepaper.cn/newsDetail_forward_31247963,2025-07-26 00:02:08,澎湃新闻
新城市志︱在上海，见证人工智能的灿烂星图,https://www.thepaper.cn/newsDetail_forward_31247067,2025-07-25 23:31:22,澎湃新闻
上海沪剧院著名演员朱俭因病去世，年仅50岁,https://www.thepaper.cn/newsDetail_forward_31247909,2025-07-25 23:17:18,澎湃新闻
八年办出一个AI顶会，上海竟另有深意,https://www.thepaper.cn/newsDetail_forward_31247938,2025-07-25 23:14:05,澎湃新闻
“青春正澎湃”上海网络大V沙龙在V聚场举办,https://www.thepaper.cn/newsDetail_forward_31247841,2025-07-25 14:24:33,澎湃新闻
殷若宁领衔冠军阵容，别克LPGA锦标赛十月重返上海,https://www.thepaper.cn/newsDetail_forward_31247431,2025-07-25 14:18:58,澎湃新闻
“巨轮”带来大客流周边商圈延时打烊，上海静安举办首届“夜生活季”,https://www.thepaper.cn/newsDetail_forward_31247717,2025-07-25 14:18:26,澎湃新闻
浦东康桥院士之家医疗保障单位签约 为顶尖科研人才构筑全方位健康防线,https://www.thepaper.cn/newsDetail_forward_31247731,2025-07-25 13:30:45,东方财经浦东频道
浦东持续提升科创浓度 打造生物医药创新“核爆点”,https://www.thepaper.cn/newsDetail_forward_31247729,2025-07-25 13:30:45,东方财经浦东频道
2025上海人工智能战略咨询专家会议召开，专家深入研讨建言献策,https://www.thepaper.cn/newsDetail_forward_31247796,2025-07-25 13:24:45,澎湃新闻
斯诺克上海大师赛倒计时，中国军团“三代同堂”全力出击,https://www.thepaper.cn/newsDetail_forward_31247126,2025-07-25 13:24:44,澎湃新闻
