title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
9月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31686705,2025-09-26 08:20:00,上海福彩
奥地利萨尔茨堡：从莫扎特到《音乐之声》,https://www.thepaper.cn/newsDetail_forward_31683995,2025-09-26 08:15:57,澎湃新闻
上海·大阪世博互动圆桌会在沪举行,https://www.thepaper.cn/newsDetail_forward_31686191,2025-09-26 08:13:37,世博会博物馆
最高年薪50万+ 湖南在沪抛出“橄榄枝” 1.8万岗位虚位以待,https://www.thepaper.cn/newsDetail_forward_31686681,2025-09-26 08:05:01,红网
中国医术守护异国童颜，上海成功为印尼女孩完成精细面部手术,https://www.thepaper.cn/newsDetail_forward_31685956,2025-09-26 08:04:43,儿童皮肤外科
规模超过3万亿！地方政府如何利用产业引导基金实现突围？,https://www.thepaper.cn/newsDetail_forward_31682079,2025-09-26 07:28:19,福卡智库
嘉定服务业发展“十五五”规划专家研讨会顺利召开,https://www.thepaper.cn/newsDetail_forward_31682082,2025-09-26 07:28:19,福卡智库
上海港“新三样”出海再提速！全国海事首个区块链政务审批创新应用项目启动试运行,https://www.thepaper.cn/newsDetail_forward_31686240,2025-09-26 07:28:19,浦东发布
从“顶层设计”迈向“落地实践”，浦东首次将“揭榜挂帅”机制延伸至科普领域,https://www.thepaper.cn/newsDetail_forward_31686251,2025-09-26 07:28:19,浦东发布
Citywalk、赛艇、啤酒节点亮多元消费新场景，浦东秋日“奇”乐无穷,https://www.thepaper.cn/newsDetail_forward_31686254,2025-09-26 07:28:19,浦东发布
意定监护难落地？老人进不了健身房？上海修法保障老年人权益 ,https://www.thepaper.cn/newsDetail_forward_31686518,2025-09-26 07:20:17,澎湃新闻
上海十月演出预告 | 国庆中秋双节同庆，好戏燃动金秋,https://www.thepaper.cn/newsDetail_forward_31686483,2025-09-26 07:20:11,上海戏曲艺术中心
重磅！上海首次明确：新增陪护假！符合情况，每年可享5-7个工作日,https://www.thepaper.cn/newsDetail_forward_31686549,2025-09-26 07:20:11,市民云
湖南赴上海揽才，明日举行招聘活动,https://www.thepaper.cn/newsDetail_forward_31686511,2025-09-26 07:04:13,澎湃新闻
中超第26轮！上海申花VS梅州客家！,https://www.thepaper.cn/newsDetail_forward_31684084,2025-09-26 05:51:05,体坛落叶球
中超第26轮！上海海港VS武汉三镇！,https://www.thepaper.cn/newsDetail_forward_31684143,2025-09-26 05:51:04,体坛落叶球
上海发布高温黄色预警：预计多区最高温将超35℃,https://www.thepaper.cn/newsDetail_forward_31686046,2025-09-26 05:37:33,澎湃新闻
“山海同辉・墨韵传情 ” 2025上海金山——河北秦皇岛硬笔书法联展在秦启帷,https://www.thepaper.cn/newsDetail_forward_31684091,2025-09-26 05:34:49,秦皇岛新闻网
2025国庆、中秋节期间本市公安派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_31685801,2025-09-26 05:30:00,市民云
医学科普如何更“靠谱”——数智时代网络医学科普传播现状调研,https://www.thepaper.cn/newsDetail_forward_31684166,2025-09-26 04:39:17,复旦发展研究院
上海北横中运量工程9月28日开工,https://www.thepaper.cn/newsDetail_forward_31683399,2025-09-26 02:17:48,澎湃新闻
牛市早报｜数字人民币国际运营中心正式运营，沪深北交易所公布国庆中秋休市安排,https://www.thepaper.cn/newsDetail_forward_31683215,2025-09-26 02:14:28,澎湃新闻
行以致远｜从“创新大三角”到复兴岛更新，上海杨浦创新浓度从何而来？,https://www.thepaper.cn/newsDetail_forward_31683350,2025-09-26 02:13:22,澎湃新闻
上海赛艇世锦赛“一票通关”，看看票根有哪些隐藏玩法,https://www.thepaper.cn/newsDetail_forward_31682112,2025-09-26 01:46:43,澎湃新闻
对外经济贸易大学教授毛捷加盟上海财经大学,https://www.thepaper.cn/newsDetail_forward_31681201,2025-09-26 01:25:14,澎湃新闻
湖南赴上海揽才，明日举行招聘活动提供近1.8万个岗位,https://www.thepaper.cn/newsDetail_forward_31683310,2025-09-26 01:21:18,澎湃新闻
海外观察 | 浅析美国量子领域的技术创新优势,https://www.thepaper.cn/newsDetail_forward_31682246,2025-09-26 01:10:00,前滩综研
烨知芯科技联合创始人：选择深圳，是“百万英才汇南粤”结下的缘分,https://www.thepaper.cn/newsDetail_forward_31683251,2025-09-26 00:26:47,澎湃新闻
以口述史记录海派非遗，两本著作带读者“听见”传承人的匠心,https://www.thepaper.cn/newsDetail_forward_31683200,2025-09-26 00:22:51,澎湃新闻
深圳玖治科技董事长：这里热爱创新、支持创业、关爱人才的浓厚氛围始终未变,https://www.thepaper.cn/newsDetail_forward_31683245,2025-09-26 00:12:49,澎湃新闻
办理时间压缩60%、全程“零跑动”！这家企业落户虹口的背后是......,https://www.thepaper.cn/newsDetail_forward_31684198,2025-09-26 00:05:07,上海虹口
这也太热了！“秋老虎”有点猛，啥时候降温？ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31685596,2025-09-25 23:57:52,上海杨浦
穿越科学之旅！“海上科普讲坛”三周年回顾展在青浦开幕,https://www.thepaper.cn/newsDetail_forward_31685327,2025-09-25 23:47:43,绿色青浦
香角里的光阴，唤起青浦人的“舌尖记忆”,https://www.thepaper.cn/newsDetail_forward_31685322,2025-09-25 23:47:43,绿色青浦
世界设计之都｜英国皇家艺术学院副校长的上海印象,https://www.thepaper.cn/newsDetail_forward_31682875,2025-09-25 23:42:50,澎湃新闻
上海博物馆东京国立博物馆联合举办宋元明漆器珍品展,https://www.thepaper.cn/newsDetail_forward_31682876,2025-09-25 23:40:27,澎湃新闻
世界设计之都｜“全球最受欢迎颜色”是什么颜色？,https://www.thepaper.cn/newsDetail_forward_31682866,2025-09-25 23:37:55,澎湃新闻
双节将至上海文旅融合盛宴已备齐！足不出“沪”嗨玩长假,https://www.thepaper.cn/newsDetail_forward_31683188,2025-09-25 23:36:01,澎湃新闻
范丞丞、付航向上海观众打气：希望大家笑看人生风浪！,https://www.thepaper.cn/newsDetail_forward_31683065,2025-09-25 23:19:17,澎湃新闻
早安青浦｜清澈的湖水，是今日温柔的开场白,https://www.thepaper.cn/newsDetail_forward_31685320,2025-09-25 22:04:40,绿色青浦
电影《监狱来的妈妈》圣塞首映，映后收获20分钟掌声,https://www.thepaper.cn/newsDetail_forward_31683004,2025-09-25 15:22:04,澎湃新闻
中华企业联合体29.87亿元竞得上海城市更新建设旗下公司100%股权，参与开发徐汇东安项目,https://www.thepaper.cn/newsDetail_forward_31682510,2025-09-25 14:16:23,澎湃新闻
Prost！干杯！上海杨浦“嗨啤一夏”德国啤酒节开幕,https://www.thepaper.cn/newsDetail_forward_31685559,2025-09-25 14:13:04,上海杨浦
强化企业“C位” 激发创新活力，科技政策论坛热议科技创新与产业创新融合发展 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31685266,2025-09-25 14:00:42,上海科技
“第一站”，焕新升级！,https://www.thepaper.cn/newsDetail_forward_31685413,2025-09-25 13:58:30,今日闵行
青浦区举行2025年“劳模工匠进校园”主题活动,https://www.thepaper.cn/newsDetail_forward_31685284,2025-09-25 13:54:07,绿色青浦
为乡村振兴集智聚力！青浦区举行乡村CEO座谈会,https://www.thepaper.cn/newsDetail_forward_31685283,2025-09-25 13:54:07,绿色青浦
今晚，花车巡展来嘉定啦！,https://www.thepaper.cn/newsDetail_forward_31684328,2025-09-25 13:54:06,上海嘉定
今晚明晚，记得抬头看！,https://www.thepaper.cn/newsDetail_forward_31685437,2025-09-25 13:33:34,今日闵行
愤慨！闵行这里曾发生西横泾惨案……丨闵行情,https://www.thepaper.cn/newsDetail_forward_31685415,2025-09-25 13:33:34,今日闵行
原创沪剧小戏巡演启动！用艺术推动移风易俗深入人心,https://www.thepaper.cn/newsDetail_forward_31684329,2025-09-25 13:18:59,上海嘉定
区政府第114次常务（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_31684326,2025-09-25 13:18:59,上海嘉定
区委书记肖文高以“四不两直”方式督导检查安全生产工作,https://www.thepaper.cn/newsDetail_forward_31684324,2025-09-25 13:18:59,上海嘉定
